ecmf prod rf 2007083000 20180830 11 046
0024 em 00 -0.263 -1.660  1.681 2
0024 cf 00 -0.272 -1.643  1.666 2
0024 pf 01 -0.293 -1.512  1.540 2
0024 pf 02 -0.255 -1.706  1.725 2
0024 pf 03 -0.349 -1.637  1.674 2
0024 pf 04 -0.113 -1.541  1.546 2
0024 pf 05 -0.324 -1.691  1.722 2
0024 pf 06 -0.253 -1.546  1.567 2
0024 pf 07 -0.223 -1.599  1.614 2
0024 pf 08 -0.187 -1.776  1.786 2
0024 pf 09 -0.269 -1.724  1.745 2
0024 pf 10 -0.268 -1.713  1.734 2
0048 em 00 -0.248 -1.370  1.392 2
0048 cf 00 -0.219 -1.411  1.428 2
0048 pf 01 -0.293 -1.184  1.220 2
0048 pf 02 -0.230 -1.543  1.560 2
0048 pf 03 -0.398 -1.415  1.470 2
0048 pf 04 -0.215 -1.075  1.096 2
0048 pf 05 -0.521 -1.476  1.566 2
0048 pf 06 -0.064 -1.257  1.259 2
0048 pf 07 -0.206 -1.261  1.277 2
0048 pf 08 -0.149 -1.536  1.544 2
0048 pf 09 -0.229 -1.295  1.315 2
0048 pf 10 -0.116 -1.441  1.446 2
0072 em 00 -0.149 -1.145  1.154 2
0072 cf 00 -0.111 -1.100  1.106 2
0072 pf 01 -0.182 -1.066  1.081 2
0072 pf 02 -0.027 -1.386  1.386 2
0072 pf 03 -0.293 -1.118  1.156 2
0072 pf 04 -0.151 -0.871  0.884 2
0072 pf 05 -0.552 -1.296  1.408 2
0072 pf 06  0.232 -0.935  0.964 3
0072 pf 07 -0.263 -0.933  0.970 2
0072 pf 08  0.120 -1.429  1.434 3
0072 pf 09 -0.240 -1.042  1.069 2
0072 pf 10 -0.078 -1.259  1.262 2
0096 em 00  0.084 -0.951  0.954 3
0096 cf 00  0.155 -0.967  0.980 3
0096 pf 01 -0.021 -0.777  0.777 2
0096 pf 02  0.225 -1.269  1.288 3
0096 pf 03  0.081 -0.725  0.729 3
0096 pf 04 -0.180 -0.609  0.635 2
0096 pf 05 -0.339 -1.293  1.336 2
0096 pf 06  0.485 -0.479  0.682 4
0096 pf 07 -0.122 -0.846  0.855 2
0096 pf 08  0.400 -1.171  1.237 3
0096 pf 09 -0.044 -0.850  0.851 2
0096 pf 10  0.352 -1.317  1.363 3
0120 em 00  0.266 -0.854  0.895 3
0120 cf 00  0.357 -0.882  0.951 3
0120 pf 01  0.212 -0.508  0.551 3
0120 pf 02  0.323 -0.946  0.999 3
0120 pf 03  0.234 -0.604  0.647 3
0120 pf 04 -0.359 -0.648  0.741 2
0120 pf 05 -0.249 -1.112  1.139 2
0120 pf 06  0.732 -0.252  0.774 4
0120 pf 07  0.162 -1.056  1.069 3
0120 pf 08  0.983 -1.119  1.490 3
0120 pf 09  0.008 -0.837  0.837 3
0120 pf 10  0.537 -1.276  1.384 3
0144 em 00  0.469 -0.705  0.846 3
0144 cf 00  0.490 -0.780  0.921 3
0144 pf 01  0.311 -0.424  0.526 3
0144 pf 02  0.535 -0.995  1.130 3
0144 pf 03  0.177 -0.347  0.390 3
0144 pf 04 -0.206 -0.642  0.674 2
0144 pf 05  0.037 -0.734  0.735 3
