ecmf prod rf 2013080600 20180806 11 046
0024 em 00 -0.809 -0.007  0.809 1
0024 cf 00 -0.813 -0.082  0.818 1
0024 pf 01 -0.679  0.015  0.679 8
0024 pf 02 -0.818  0.059  0.820 8
0024 pf 03 -0.763  0.183  0.784 8
0024 pf 04 -0.593 -0.126  0.606 1
0024 pf 05 -0.809  0.057  0.811 8
0024 pf 06 -0.952 -0.168  0.967 1
0024 pf 07 -0.753  0.131  0.764 8
0024 pf 08 -0.733 -0.083  0.737 1
0024 pf 09 -0.819  0.027  0.819 8
0024 pf 10 -1.002 -0.138  1.012 1
0048 em 00 -1.085  0.050  1.086 8
0048 cf 00 -1.007 -0.087  1.011 1
0048 pf 01 -0.796  0.170  0.814 8
0048 pf 02 -1.079  0.079  1.082 8
0048 pf 03 -1.058  0.254  1.088 8
0048 pf 04 -0.979 -0.064  0.981 1
0048 pf 05 -1.085 -0.071  1.087 1
0048 pf 06 -1.322 -0.210  1.339 1
0048 pf 07 -1.066  0.278  1.102 8
0048 pf 08 -1.171  0.092  1.174 8
0048 pf 09 -0.874  0.131  0.884 8
0048 pf 10 -1.322 -0.088  1.325 1
0072 em 00 -1.069 -0.149  1.079 1
0072 cf 00 -0.916 -0.303  0.965 1
0072 pf 01 -0.786  0.103  0.793 8
0072 pf 02 -1.005 -0.029  1.006 1
0072 pf 03 -1.032  0.056  1.033 8
0072 pf 04 -0.911 -0.253  0.946 1
0072 pf 05 -1.050 -0.258  1.081 1
0072 pf 06 -1.260 -0.714  1.448 1
0072 pf 07 -1.182  0.156  1.192 8
0072 pf 08 -1.310 -0.152  1.319 1
0072 pf 09 -0.973  0.015  0.973 8
0072 pf 10 -1.153 -0.307  1.193 1
0096 em 00 -0.818 -0.152  0.832 1
0096 cf 00 -0.547 -0.288  0.619 1
0096 pf 01 -0.550  0.210  0.588 8
0096 pf 02 -0.964  0.150  0.976 8
0096 pf 03 -0.671 -0.010  0.671 1
0096 pf 04 -0.732 -0.283  0.785 1
0096 pf 05 -0.725 -0.212  0.755 1
0096 pf 06 -0.861 -0.705  1.113 1
0096 pf 07 -0.971  0.323  1.024 8
0096 pf 08 -1.118 -0.274  1.151 1
0096 pf 09 -0.775 -0.258  0.816 1
0096 pf 10 -0.933 -0.347  0.995 1
0120 em 00 -0.815 -0.047  0.816 1
0120 cf 00 -0.606 -0.092  0.613 1
0120 pf 01 -0.522  0.306  0.605 8
0120 pf 02 -1.179  0.068  1.181 8
0120 pf 03 -0.768  0.080  0.772 8
0120 pf 04 -0.685 -0.353  0.771 1
0120 pf 05 -0.630 -0.139  0.645 1
0120 pf 06 -0.660 -0.517  0.838 1
0120 pf 07 -0.891  0.266  0.930 8
0120 pf 08 -1.210 -0.031  1.211 1
0120 pf 09 -0.702  0.006  0.702 8
0120 pf 10 -0.963 -0.114  0.970 1
0144 em 00 -0.907  0.028  0.908 8
0144 cf 00 -0.681 -0.078  0.685 1
0144 pf 01 -0.803  0.425  0.909 8
0144 pf 02 -1.600  0.087  1.603 8
0144 pf 03 -0.953  0.050  0.954 8
0144 pf 04 -0.712 -0.262  0.758 1
0144 pf 05 -0.665 -0.018  0.665 1
0144 pf 06 -0.655 -0.575  0.872 1
0144 pf 07 -0.780  0.237  0.815 8
