ecmf prod rf 2007082700 20180827 11 046
0024 em 00 -0.711 -1.307  1.487 2
0024 cf 00 -0.710 -1.339  1.515 2
0024 pf 01 -0.674 -1.123  1.310 2
0024 pf 02 -0.678 -1.329  1.492 2
0024 pf 03 -0.713 -1.465  1.629 2
0024 pf 04 -0.678 -1.232  1.406 2
0024 pf 05 -0.814 -1.349  1.575 2
0024 pf 06 -0.577 -1.213  1.343 2
0024 pf 07 -0.792 -1.273  1.499 2
0024 pf 08 -0.695 -1.399  1.562 2
0024 pf 09 -0.864 -1.268  1.534 2
0024 pf 10 -0.528 -1.324  1.426 2
0048 em 00 -0.884 -1.540  1.776 2
0048 cf 00 -0.902 -1.652  1.882 2
0048 pf 01 -0.828 -1.287  1.530 2
0048 pf 02 -0.853 -1.554  1.773 2
0048 pf 03 -0.838 -1.756  1.946 2
0048 pf 04 -0.830 -1.444  1.665 2
0048 pf 05 -1.021 -1.623  1.917 2
0048 pf 06 -0.754 -1.294  1.497 2
0048 pf 07 -0.967 -1.504  1.788 2
0048 pf 08 -0.956 -1.558  1.828 2
0048 pf 09 -0.911 -1.610  1.850 2
0048 pf 10 -0.720 -1.570  1.727 2
0072 em 00 -0.741 -1.664  1.822 2
0072 cf 00 -0.733 -1.792  1.936 2
0072 pf 01 -0.745 -1.381  1.569 2
0072 pf 02 -0.669 -1.639  1.770 2
0072 pf 03 -0.537 -1.777  1.856 2
0072 pf 04 -0.764 -1.624  1.795 2
0072 pf 05 -1.026 -1.825  2.094 2
0072 pf 06 -0.647 -1.362  1.508 2
0072 pf 07 -0.741 -1.828  1.972 2
0072 pf 08 -0.911 -1.523  1.775 2
0072 pf 09 -0.622 -1.748  1.855 2
0072 pf 10 -0.626 -1.655  1.770 2
0096 em 00 -0.544 -1.545  1.638 2
0096 cf 00 -0.502 -1.697  1.770 2
0096 pf 01 -0.567 -1.285  1.404 2
0096 pf 02 -0.629 -1.261  1.410 2
0096 pf 03 -0.227 -1.546  1.563 2
0096 pf 04 -0.469 -1.698  1.761 2
0096 pf 05 -0.887 -1.513  1.754 2
0096 pf 06 -0.693 -1.382  1.546 2
0096 pf 07 -0.334 -1.698  1.731 2
0096 pf 08 -0.902 -1.499  1.749 2
0096 pf 09 -0.221 -1.719  1.733 2
0096 pf 10 -0.438 -1.540  1.601 2
0120 em 00 -0.415 -1.347  1.410 2
0120 cf 00 -0.411 -1.529  1.583 2
0120 pf 01 -0.528 -0.899  1.043 2
0120 pf 02 -0.746 -0.917  1.183 2
0120 pf 03 -0.082 -1.437  1.440 2
0120 pf 04 -0.283 -1.317  1.347 2
0120 pf 05 -0.715 -1.274  1.461 2
0120 pf 06 -0.702 -1.261  1.443 2
0120 pf 07  0.034 -1.513  1.513 3
0120 pf 08 -0.852 -1.583  1.797 2
0120 pf 09 -0.022 -1.563  1.563 2
0120 pf 10 -0.152 -1.358  1.367 2
0144 em 00 -0.266 -1.202  1.231 2
0144 cf 00 -0.235 -1.295  1.316 2
0144 pf 01 -0.245 -0.566  0.617 2
0144 pf 02 -0.747 -0.616  0.968 1
0144 pf 03  0.066 -1.604  1.605 3
0144 pf 04 -0.183 -1.177  1.191 2
0144 pf 05 -0.697 -1.403  1.567 2
0144 pf 06 -0.493 -1.359  1.445 2
0144 pf 07  0.282 -1.169  1.203 3
0144 pf 08 -0.612 -1.457  1.580 2
0144 pf 09  0.123 -1.390  1.396 3
0144 pf 10 -0.080 -1.023  1.026 2
0168 em 00  0.033 -1.210  1.211 3
0168 cf 00  0.120 -1.368  1.373 3
0168 pf 01  0.050 -0.662  0.664 3
0168 pf 02 -0.655 -0.659  0.929 2
0168 pf 03  0.043 -1.824  1.824 3
0168 pf 04  0.150 -1.099  1.109 3
0168 pf 05 -0.153 -1.358  1.367 2
0168 pf 06 -0.307 -1.582  1.611 2
0168 pf 07  0.531 -0.925  1.067 3
0168 pf 08 -0.235 -1.556  1.573 2
0168 pf 09  0.590 -1.216  1.352 3
0168 pf 10  0.296 -0.889  0.937 3
0192 em 00  0.223 -1.106  1.128 3
0192 cf 00  0.477 -1.204  1.295 3
0192 pf 01  0.371 -0.578  0.686 3
0192 pf 02 -0.597 -0.388  0.712 1
0192 pf 03  0.174 -2.012  2.019 3
0192 pf 04  0.245 -1.121  1.148 3
0192 pf 05  0.091 -1.341  1.344 3
0192 pf 06 -0.218 -1.588  1.603 2
0192 pf 07  0.583 -0.625  0.854 3
0192 pf 08 -0.034 -1.540  1.541 2
0192 pf 09  0.842 -0.824  1.179 4
0192 pf 10  0.533 -0.762  0.929 3
0216 em 00  0.337 -0.885  0.947 3
0216 cf 00  0.638 -1.025  1.207 3
0216 pf 01  0.511 -0.451  0.682 4
0216 pf 02 -0.783 -0.116  0.791 1
0216 pf 03  0.426 -2.018  2.062 3
0216 pf 04  0.246 -0.917  0.950 3
0216 pf 05  0.403 -1.125  1.195 3
0216 pf 06 -0.150 -1.319  1.328 2
0216 pf 07  0.492 -0.169  0.520 4
0216 pf 08  0.243 -1.384  1.405 3
0216 pf 09  0.890 -0.432  0.990 4
0216 pf 10  0.796 -0.606  1.001 4
0240 em 00  0.424 -0.648  0.774 3
0240 cf 00  0.683 -0.806  1.057 3
0240 pf 01  0.617 -0.213  0.653 4
0240 pf 02 -0.701  0.236  0.739 8
0240 pf 03  0.868 -1.799  1.997 3
0240 pf 04  0.396 -0.834  0.924 3
0240 pf 05  0.626 -0.710  0.947 3
0240 pf 06  0.014 -1.283  1.283 3
0240 pf 07  0.092 -0.157  0.182 3
0240 pf 08  0.295 -0.865  0.914 3
0240 pf 09  0.940 -0.070  0.943 4
0240 pf 10  0.822 -0.490  0.957 4
0264 em 00  0.605 -0.420  0.737 4
0264 cf 00  0.841 -0.608  1.038 4
0264 pf 01  0.858 -0.032  0.859 4
0264 pf 02 -0.496  0.499  0.704 7
0264 pf 03  1.271 -1.427  1.911 3
0264 pf 04  0.455 -0.643  0.788 3
0264 pf 05  1.159 -0.535  1.276 4
0264 pf 06  0.328 -1.025  1.076 3
0264 pf 07 -0.180 -0.096  0.204 1
0264 pf 08  0.325 -0.393  0.510 3
0264 pf 09  0.987  0.251  1.018 5
0264 pf 10  1.054 -0.495  1.165 4
0288 em 00  0.701 -0.229  0.737 4
0288 cf 00  0.986 -0.359  1.050 4
0288 pf 01  1.149 -0.087  1.152 4
0288 pf 02 -0.620  0.637  0.889 7
0288 pf 03  1.396 -1.395  1.974 3
0288 pf 04  0.243 -0.190  0.309 4
0288 pf 05  1.748 -0.067  1.749 4
0288 pf 06  0.304 -0.636  0.704 3
0288 pf 07 -0.171 -0.195  0.259 2
0288 pf 08  0.259 -0.145  0.296 4
0288 pf 09  1.143  0.354  1.197 5
0288 pf 10  1.195 -0.347  1.244 4
0312 em 00  0.702 -0.087  0.708 4
0312 cf 00  1.168 -0.136  1.176 4
0312 pf 01  1.138 -0.102  1.143 4
0312 pf 02 -0.878  0.630  1.081 8
0312 pf 03  1.386 -1.197  1.831 4
0312 pf 04  0.174  0.020  0.175 5
0312 pf 05  1.911  0.056  1.912 5
0312 pf 06  0.420 -0.200  0.465 4
0312 pf 07 -0.163 -0.194  0.253 2
0312 pf 08  0.227 -0.035  0.230 4
0312 pf 09  1.062  0.428  1.145 5
0312 pf 10  1.170 -0.161  1.181 4
0336 em 00  0.573 -0.034  0.574 4
0336 cf 00  1.181  0.051  1.182 5
0336 pf 01  1.134 -0.196  1.151 4
0336 pf 02 -0.928  0.513  1.061 8
0336 pf 03  1.277 -1.023  1.636 4
0336 pf 04 -0.017  0.310  0.310 7
0336 pf 05  1.727  0.260  1.746 5
0336 pf 06  0.353  0.128  0.375 5
0336 pf 07 -0.383 -0.495  0.626 2
0336 pf 08  0.021 -0.167  0.169 3
0336 pf 09  0.831  0.301  0.884 5
0336 pf 10  1.011 -0.018  1.011 4
0360 em 00  0.524  0.030  0.525 5
0360 cf 00  0.883  0.112  0.890 5
0360 pf 01  1.155 -0.239  1.180 4
0360 pf 02 -0.694  0.322  0.765 8
0360 pf 03  1.189 -0.507  1.293 4
0360 pf 04  0.099  0.539  0.548 6
0360 pf 05  1.519  0.490  1.596 5
0360 pf 06  0.401  0.179  0.440 5
0360 pf 07 -0.498 -0.513  0.715 2
0360 pf 08 -0.196 -0.395  0.441 2
0360 pf 09  0.864  0.262  0.902 5
0360 pf 10  0.944  0.089  0.948 5
0384 em 00  0.448  0.202  0.492 5
0384 cf 00  0.495  0.160  0.521 5
0384 pf 01  1.160 -0.142  1.169 4
0384 pf 02 -0.605  0.192  0.635 8
0384 pf 03  1.523 -0.077  1.525 4
0384 pf 04  0.348  0.829  0.899 6
0384 pf 05  1.146  0.997  1.519 5
0384 pf 06  0.255  0.407  0.480 6
0384 pf 07 -0.680 -0.541  0.869 1
0384 pf 08 -0.681 -0.548  0.875 1
0384 pf 09  0.829  0.457  0.946 5
0384 pf 10  1.026  0.484  1.135 5
0408 em 00  0.373  0.347  0.509 5
0408 cf 00  0.250  0.222  0.335 5
0408 pf 01  0.939  0.046  0.940 5
0408 pf 02 -0.443 -0.078  0.450 1
0408 pf 03  1.446  0.388  1.497 5
0408 pf 04  0.310  0.908  0.959 6
0408 pf 05  1.124  0.997  1.503 5
0408 pf 06 -0.016  0.649  0.649 7
0408 pf 07 -0.984 -0.299  1.028 1
0408 pf 08 -0.728 -0.573  0.926 1
0408 pf 09  0.947  0.829  1.259 5
0408 pf 10  1.171  0.697  1.363 5
0432 em 00  0.291  0.418  0.509 6
0432 cf 00  0.129  0.203  0.240 6
0432 pf 01  0.819  0.332  0.884 5
0432 pf 02 -0.197 -0.280  0.342 2
0432 pf 03  1.334  0.778  1.544 5
0432 pf 04  0.273  0.822  0.866 6
0432 pf 05  1.354  1.032  1.703 5
