ecmf prod rf 2006081600 20180816 11 046
0024 em 00  0.071  0.471  0.476 6
0024 cf 00 -0.006  0.411  0.411 7
0024 pf 01  0.011  0.427  0.427 6
0024 pf 02  0.175  0.502  0.532 6
0024 pf 03 -0.038  0.531  0.532 7
0024 pf 04  0.175  0.441  0.475 6
0024 pf 05  0.149  0.418  0.444 6
0024 pf 06  0.097  0.480  0.490 6
0024 pf 07  0.126  0.590  0.603 6
0024 pf 08 -0.005  0.451  0.451 7
0024 pf 09  0.104  0.413  0.426 6
0024 pf 10  0.029  0.345  0.347 6
0048 em 00 -0.210  0.620  0.655 7
0048 cf 00 -0.296  0.463  0.550 7
0048 pf 01 -0.245  0.387  0.458 7
0048 pf 02 -0.001  0.851  0.851 6
0048 pf 03 -0.256  0.492  0.555 7
0048 pf 04 -0.003  0.803  0.803 7
0048 pf 05 -0.079  0.409  0.416 7
0048 pf 06 -0.501  0.625  0.801 7
0048 pf 07 -0.131  0.863  0.873 7
0048 pf 08 -0.273  0.552  0.616 7
0048 pf 09 -0.210  0.606  0.642 7
0048 pf 10 -0.259  0.590  0.645 7
0072 em 00 -0.293  0.661  0.723 7
0072 cf 00 -0.317  0.487  0.581 7
0072 pf 01 -0.367  0.294  0.470 8
0072 pf 02  0.003  0.908  0.908 6
0072 pf 03 -0.257  0.570  0.625 7
0072 pf 04 -0.202  0.965  0.986 7
0072 pf 05 -0.093  0.325  0.338 7
0072 pf 06 -0.587  0.743  0.947 7
0072 pf 07 -0.284  0.771  0.821 7
0072 pf 08 -0.257  0.688  0.734 7
0072 pf 09 -0.287  0.646  0.707 7
0072 pf 10 -0.491  0.727  0.878 7
0096 em 00 -0.365  0.670  0.763 7
0096 cf 00 -0.369  0.540  0.654 7
0096 pf 01 -0.285  0.333  0.438 7
0096 pf 02 -0.129  0.739  0.750 7
0096 pf 03 -0.323  0.650  0.726 7
0096 pf 04 -0.239  1.045  1.072 7
0096 pf 05 -0.171  0.503  0.531 7
0096 pf 06 -0.788  0.471  0.918 8
0096 pf 07 -0.410  0.904  0.992 7
0096 pf 08 -0.280  0.702  0.756 7
0096 pf 09 -0.346  0.666  0.751 7
0096 pf 10 -0.553  0.700  0.892 7
0120 em 00 -0.288  0.555  0.625 7
0120 cf 00 -0.294  0.460  0.546 7
0120 pf 01 -0.298  0.287  0.414 8
0120 pf 02  0.015  0.441  0.441 6
0120 pf 03 -0.103  0.496  0.507 7
0120 pf 04 -0.461  0.974  1.077 7
0120 pf 05 -0.257  0.600  0.653 7
0120 pf 06 -0.550  0.319  0.636 8
0120 pf 07 -0.335  0.726  0.800 7
0120 pf 08 -0.077  0.694  0.699 7
0120 pf 09 -0.388  0.520  0.649 7
0120 pf 10 -0.308  0.497  0.585 7
0144 em 00 -0.311  0.373  0.486 7
0144 cf 00 -0.333  0.378  0.504 7
0144 pf 01 -0.142  0.409  0.433 7
0144 pf 02 -0.226  0.191  0.296 8
0144 pf 03 -0.151  0.146  0.210 8
0144 pf 04 -0.782  0.788  1.110 7
0144 pf 05 -0.159  0.528  0.552 7
0144 pf 06 -0.563  0.021  0.563 8
0144 pf 07 -0.400  0.403  0.568 7
0144 pf 08 -0.021  0.579  0.579 7
0144 pf 09 -0.386  0.198  0.433 8
