ecmf prod rf 2000081600 20180816 11 046
0024 em 00  1.135 -0.246  1.161 4
0024 cf 00  1.134 -0.228  1.157 4
0024 pf 01  1.168 -0.283  1.202 4
0024 pf 02  1.043 -0.271  1.077 4
0024 pf 03  1.097 -0.323  1.144 4
0024 pf 04  1.156 -0.178  1.169 4
0024 pf 05  1.120 -0.191  1.136 4
0024 pf 06  1.222 -0.224  1.242 4
0024 pf 07  1.183 -0.134  1.190 4
0024 pf 08  1.053 -0.378  1.118 4
0024 pf 09  1.001 -0.310  1.047 4
0024 pf 10  1.269 -0.201  1.285 4
0048 em 00  1.328 -0.203  1.343 4
0048 cf 00  1.319 -0.252  1.343 4
0048 pf 01  1.269 -0.331  1.311 4
0048 pf 02  1.234 -0.246  1.258 4
0048 pf 03  1.436 -0.124  1.441 4
0048 pf 04  1.395 -0.227  1.413 4
0048 pf 05  1.316 -0.129  1.323 4
0048 pf 06  1.342 -0.080  1.345 4
0048 pf 07  1.294 -0.177  1.306 4
0048 pf 08  1.267 -0.282  1.298 4
0048 pf 09  1.151 -0.240  1.175 4
0048 pf 10  1.541 -0.154  1.549 4
0072 em 00  1.482 -0.089  1.485 4
0072 cf 00  1.505 -0.174  1.515 4
0072 pf 01  1.430 -0.281  1.457 4
0072 pf 02  1.430 -0.121  1.436 4
0072 pf 03  1.779  0.050  1.779 5
0072 pf 04  1.705 -0.125  1.710 4
0072 pf 05  1.490  0.018  1.490 5
0072 pf 06  1.370  0.082  1.372 5
0072 pf 07  1.328 -0.106  1.332 4
0072 pf 08  1.451 -0.200  1.464 4
0072 pf 09  1.134 -0.076  1.137 4
0072 pf 10  1.635 -0.052  1.636 4
0096 em 00  1.674  0.136  1.679 5
0096 cf 00  1.739 -0.022  1.739 4
0096 pf 01  1.591 -0.013  1.591 4
0096 pf 02  1.610  0.239  1.627 5
0096 pf 03  1.944  0.351  1.976 5
0096 pf 04  2.294  0.184  2.302 5
0096 pf 05  1.567  0.230  1.584 5
0096 pf 06  1.552  0.145  1.558 5
0096 pf 07  1.518 -0.099  1.521 4
0096 pf 08  1.779  0.087  1.781 5
0096 pf 09  1.006  0.117  1.012 5
0096 pf 10  1.740  0.267  1.761 5
0120 em 00  1.718  0.196  1.729 5
0120 cf 00  1.860 -0.062  1.861 4
0120 pf 01  1.654  0.194  1.665 5
0120 pf 02  1.582  0.563  1.679 5
0120 pf 03  1.592  0.378  1.636 5
0120 pf 04  2.468  0.252  2.481 5
0120 pf 05  1.678  0.304  1.705 5
0120 pf 06  1.765  0.091  1.767 5
0120 pf 07  1.621 -0.083  1.623 4
0120 pf 08  2.081  0.038  2.081 5
0120 pf 09  0.832  0.128  0.842 5
0120 pf 10  1.674  0.334  1.707 5
0144 em 00  1.452  0.443  1.518 5
0144 cf 00  1.649  0.196  1.660 5
0144 pf 01  1.389  0.420  1.451 5
0144 pf 02  1.214  1.047  1.603 5
0144 pf 03  1.159  0.719  1.364 5
0144 pf 04  2.143  0.253  2.158 5
0144 pf 05  1.533  0.379  1.579 5
0144 pf 06  1.451  0.321  1.486 5
0144 pf 07  1.499 -0.035  1.499 4
0144 pf 08  1.854  0.417  1.901 5
0144 pf 09  0.525  0.481  0.712 5
0144 pf 10  1.476  0.640  1.609 5
0168 em 00  1.088  0.549  1.218 5
0168 cf 00  1.246  0.293  1.279 5
0168 pf 01  1.228  0.574  1.356 5
0168 pf 02  0.522  1.058  1.180 6
