ecmf prod rf 2004080900 20180809 11 046
0024 em 00  0.515  0.970  1.098 6
0024 cf 00  0.469  0.933  1.044 6
0024 pf 01  0.351  0.938  1.001 6
0024 pf 02  0.694  0.996  1.214 6
0024 pf 03  0.541  0.957  1.100 6
0024 pf 04  0.534  0.929  1.072 6
0024 pf 05  0.586  0.958  1.123 6
0024 pf 06  0.428  0.994  1.082 6
0024 pf 07  0.465  1.066  1.163 6
0024 pf 08  0.619  0.948  1.132 6
0024 pf 09  0.532  0.972  1.108 6
0024 pf 10  0.349  1.003  1.062 6
0048 em 00  0.517  1.008  1.133 6
0048 cf 00  0.427  0.963  1.053 6
0048 pf 01  0.433  0.744  0.860 6
0048 pf 02  0.589  1.077  1.228 6
0048 pf 03  0.599  1.130  1.279 6
0048 pf 04  0.553  1.039  1.177 6
0048 pf 05  0.744  0.998  1.245 6
0048 pf 06  0.274  1.087  1.121 6
0048 pf 07  0.525  1.256  1.362 6
0048 pf 08  0.556  1.025  1.166 6
0048 pf 09  0.474  0.875  0.995 6
0048 pf 10  0.382  0.934  1.009 6
0072 em 00  0.428  1.137  1.215 6
0072 cf 00  0.381  1.006  1.076 6
0072 pf 01  0.373  0.872  0.949 6
0072 pf 02  0.489  1.011  1.124 6
0072 pf 03  0.611  1.274  1.413 6
0072 pf 04  0.439  1.121  1.203 6
0072 pf 05  0.800  1.118  1.375 6
0072 pf 06  0.169  1.339  1.349 6
0072 pf 07  0.439  1.522  1.584 6
0072 pf 08  0.387  1.227  1.287 6
0072 pf 09  0.286  1.090  1.127 6
0072 pf 10  0.211  0.958  0.981 6
0096 em 00  0.492  1.450  1.531 6
0096 cf 00  0.471  1.410  1.486 6
0096 pf 01  0.328  1.438  1.475 6
0096 pf 02  0.723  1.294  1.482 6
0096 pf 03  0.637  1.569  1.694 6
0096 pf 04  0.492  1.346  1.433 6
0096 pf 05  1.067  1.631  1.949 6
0096 pf 06  0.242  1.460  1.479 6
0096 pf 07  0.430  1.773  1.824 6
0096 pf 08  0.254  1.434  1.456 6
0096 pf 09  0.345  1.297  1.342 6
0096 pf 10  0.285  1.315  1.346 6
0120 em 00  0.515  1.696  1.772 6
0120 cf 00  0.527  1.636  1.719 6
0120 pf 01  0.249  1.773  1.791 6
0120 pf 02  0.958  1.416  1.710 6
0120 pf 03  0.557  1.642  1.734 6
0120 pf 04  0.664  1.599  1.732 6
0120 pf 05  0.968  2.016  2.237 6
0120 pf 06  0.280  1.647  1.670 6
0120 pf 07  0.457  2.059  2.109 6
0120 pf 08  0.156  1.735  1.742 6
0120 pf 09  0.360  1.589  1.630 6
0120 pf 10  0.328  1.562  1.596 6
0144 em 00  0.482  1.856  1.917 6
0144 cf 00  0.423  1.785  1.835 6
0144 pf 01  0.158  2.050  2.056 6
0144 pf 02  1.291  1.440  1.934 6
0144 pf 03  0.382  1.922  1.959 6
0144 pf 04  0.632  1.680  1.795 6
0144 pf 05  0.628  2.502  2.580 6
0144 pf 06  0.369  1.761  1.799 6
0144 pf 07  0.376  2.156  2.189 6
0144 pf 08  0.263  1.666  1.687 6
0144 pf 09  0.400  1.887  1.929 6
0144 pf 10  0.214  1.562  1.577 6
0168 em 00  0.216  1.914  1.926 6
0168 cf 00  0.106  1.811  1.814 6
0168 pf 01 -0.039  1.936  1.936 7
0168 pf 02  1.366  1.807  2.265 6
