ecmf prod rf 2008082700 20180827 11 046
0024 em 00 -0.231 -1.334  1.354 2
0024 cf 00 -0.282 -1.327  1.357 2
0024 pf 01 -0.278 -1.347  1.376 2
0024 pf 02 -0.257 -1.397  1.420 2
0024 pf 03 -0.137 -1.228  1.235 2
0024 pf 04 -0.222 -1.307  1.326 2
0024 pf 05 -0.319 -1.300  1.338 2
0024 pf 06 -0.246 -1.285  1.308 2
0024 pf 07 -0.269 -1.231  1.260 2
0024 pf 08 -0.083 -1.382  1.384 2
0024 pf 09 -0.236 -1.238  1.260 2
0024 pf 10 -0.094 -1.426  1.429 2
0048 em 00 -0.151 -1.028  1.039 2
0048 cf 00 -0.204 -1.102  1.121 2
0048 pf 01 -0.532 -1.234  1.344 2
0048 pf 02 -0.059 -1.067  1.069 2
0048 pf 03 -0.025 -0.935  0.935 2
0048 pf 04 -0.037 -0.976  0.977 2
0048 pf 05 -0.325 -1.090  1.138 2
0048 pf 06 -0.175 -0.925  0.942 2
0048 pf 07 -0.222 -0.931  0.957 2
0048 pf 08  0.042 -1.000  1.001 3
0048 pf 09 -0.117 -0.879  0.887 2
0048 pf 10  0.072 -0.972  0.974 3
0072 em 00 -0.075 -0.853  0.856 2
0072 cf 00 -0.152 -0.945  0.957 2
0072 pf 01 -0.528 -1.142  1.258 2
0072 pf 02  0.138 -0.917  0.927 3
0072 pf 03 -0.072 -0.666  0.670 2
0072 pf 04  0.098 -0.863  0.868 3
0072 pf 05 -0.254 -0.959  0.992 2
0072 pf 06 -0.259 -0.774  0.816 2
0072 pf 07 -0.209 -0.822  0.848 2
0072 pf 08  0.297 -0.742  0.799 3
0072 pf 09 -0.015 -0.618  0.618 2
0072 pf 10  0.186 -0.770  0.792 3
0096 em 00 -0.227 -0.655  0.693 2
0096 cf 00 -0.340 -0.849  0.914 2
0096 pf 01 -0.614 -0.784  0.995 2
0096 pf 02  0.090 -0.768  0.773 3
0096 pf 03 -0.259 -0.360  0.444 2
0096 pf 04  0.092 -0.802  0.807 3
0096 pf 05 -0.310 -0.785  0.844 2
0096 pf 06 -0.564 -0.529  0.773 1
0096 pf 07 -0.522 -0.744  0.909 2
0096 pf 08  0.316 -0.538  0.624 3
0096 pf 09 -0.264 -0.453  0.524 2
0096 pf 10 -0.015 -0.453  0.453 2
0120 em 00 -0.183 -0.450  0.485 2
0120 cf 00 -0.218 -0.704  0.737 2
0120 pf 01 -0.763 -0.697  1.034 1
0120 pf 02  0.250 -0.568  0.621 3
0120 pf 03 -0.148  0.030  0.151 8
0120 pf 04  0.198 -0.652  0.681 3
0120 pf 05 -0.377 -0.483  0.612 2
0120 pf 06 -0.609 -0.521  0.801 1
0120 pf 07 -0.524 -0.593  0.792 2
0120 pf 08  0.552 -0.189  0.584 4
0120 pf 09 -0.207 -0.248  0.323 2
0120 pf 10 -0.017 -0.192  0.192 2
0144 em 00  0.001 -0.443  0.443 3
0144 cf 00  0.113 -0.794  0.802 3
0144 pf 01 -0.581 -0.673  0.889 2
0144 pf 02  0.566 -0.624  0.842 3
