ecmf prod rf 2017080900 20180809 11 046
0024 em 00 -0.976  0.003  0.976 8
0024 cf 00 -1.046 -0.020  1.046 1
0024 pf 01 -1.124  0.090  1.127 8
0024 pf 02 -0.923  0.007  0.923 8
0024 pf 03 -0.869 -0.036  0.870 1
0024 pf 04 -1.060  0.089  1.063 8
0024 pf 05 -1.042  0.019  1.042 8
0024 pf 06 -0.874 -0.041  0.875 1
0024 pf 07 -0.921  0.090  0.925 8
0024 pf 08 -0.869 -0.023  0.869 1
0024 pf 09 -0.964  0.014  0.964 8
0024 pf 10 -0.898 -0.064  0.900 1
0048 em 00 -0.888  0.009  0.888 8
0048 cf 00 -0.940 -0.100  0.945 1
0048 pf 01 -1.104  0.079  1.107 8
0048 pf 02 -0.727  0.111  0.735 8
0048 pf 03 -0.733 -0.116  0.742 1
0048 pf 04 -1.300  0.151  1.308 8
0048 pf 05 -1.166  0.076  1.168 8
0048 pf 06 -0.685  0.096  0.692 8
0048 pf 07 -0.690  0.113  0.700 8
0048 pf 08 -0.730 -0.100  0.737 1
0048 pf 09 -0.746  0.075  0.750 8
0048 pf 10 -0.785 -0.210  0.812 1
0072 em 00 -0.826 -0.090  0.831 1
0072 cf 00 -0.789 -0.268  0.833 1
0072 pf 01 -1.275 -0.065  1.276 1
0072 pf 02 -1.030  0.071  1.032 8
0072 pf 03 -0.773 -0.056  0.775 1
0072 pf 04 -1.375 -0.031  1.376 1
0072 pf 05 -1.054  0.117  1.060 8
0072 pf 06 -0.582  0.008  0.582 8
0072 pf 07 -0.473  0.100  0.483 8
0072 pf 08 -0.643 -0.451  0.786 1
0072 pf 09 -0.537  0.020  0.537 8
0072 pf 10 -0.418 -0.321  0.527 1
0096 em 00 -0.687 -0.123  0.698 1
0096 cf 00 -0.626 -0.319  0.703 1
0096 pf 01 -0.969 -0.084  0.973 1
0096 pf 02 -1.087  0.185  1.102 8
0096 pf 03 -0.888 -0.171  0.904 1
0096 pf 04 -1.129 -0.251  1.157 1
0096 pf 05 -1.005  0.054  1.007 8
0096 pf 06 -0.457 -0.023  0.458 1
0096 pf 07 -0.157  0.252  0.297 7
0096 pf 08 -0.485 -0.541  0.726 2
0096 pf 09 -0.333  0.079  0.342 8
0096 pf 10 -0.344 -0.407  0.533 2
0120 em 00 -0.634  0.002  0.634 8
0120 cf 00 -0.600 -0.189  0.629 1
0120 pf 01 -0.849  0.240  0.882 8
0120 pf 02 -1.216  0.370  1.271 8
0120 pf 03 -0.990 -0.173  1.005 1
0120 pf 04 -1.137 -0.154  1.147 1
0120 pf 05 -0.877 -0.016  0.877 1
0120 pf 06 -0.112  0.115  0.160 7
0120 pf 07 -0.019  0.409  0.410 7
0120 pf 08 -0.321 -0.346  0.472 2
0120 pf 09 -0.543  0.071  0.548 8
0120 pf 10 -0.287 -0.194  0.347 1
0144 em 00 -0.632  0.167  0.653 8
0144 cf 00 -0.551 -0.058  0.554 1
0144 pf 01 -1.046  0.563  1.188 8
0144 pf 02 -1.321  0.704  1.497 8
0144 pf 03 -0.817 -0.077  0.821 1
0144 pf 04 -1.172 -0.235  1.195 1
0144 pf 05 -1.040  0.089  1.043 8
0144 pf 06  0.112  0.352  0.370 6
0144 pf 07 -0.000  0.456  0.456 7
0144 pf 08 -0.148 -0.185  0.237 2
0144 pf 09 -0.608  0.163  0.629 8
0144 pf 10 -0.368  0.160  0.401 8
0168 em 00 -0.528  0.306  0.610 8
0168 cf 00 -0.383  0.019  0.384 8
0168 pf 01 -1.227  0.710  1.417 8
0168 pf 02 -1.279  0.956  1.597 8
0168 pf 03 -0.318 -0.008  0.318 1
0168 pf 04 -1.164 -0.087  1.167 1
0168 pf 05 -1.027  0.226  1.051 8
0168 pf 06  0.096  0.425  0.435 6
0168 pf 07  0.273  0.540  0.605 6
0168 pf 08  0.150  0.090  0.175 5
0168 pf 09 -0.576  0.215  0.615 8
0168 pf 10 -0.393  0.344  0.523 8
0192 em 00 -0.462  0.303  0.553 8
0192 cf 00 -0.189 -0.098  0.213 1
0192 pf 01 -1.283  0.722  1.472 8
0192 pf 02 -1.317  0.813  1.547 8
0192 pf 03 -0.106 -0.103  0.147 1
0192 pf 04 -1.104  0.040  1.104 8
0192 pf 05 -0.952  0.244  0.983 8
0192 pf 06  0.424  0.529  0.678 6
0192 pf 07 -0.014  0.738  0.738 7
0192 pf 08  0.378  0.280  0.471 5
0192 pf 09 -0.466 -0.023  0.467 1
0192 pf 10 -0.508  0.251  0.567 8
0216 em 00 -0.541  0.190  0.574 8
0216 cf 00 -0.443 -0.141  0.465 1
0216 pf 01 -1.555  0.798  1.747 8
0216 pf 02 -1.264  0.602  1.400 8
0216 pf 03 -0.149 -0.136  0.202 1
0216 pf 04 -1.283 -0.248  1.307 1
0216 pf 05 -0.846  0.149  0.859 8
0216 pf 06  0.435  0.549  0.700 6
0216 pf 07 -0.330  0.478  0.581 7
0216 pf 08  0.503  0.161  0.529 5
0216 pf 09 -0.442 -0.201  0.486 1
0216 pf 10 -0.604  0.141  0.621 8
0240 em 00 -0.483  0.118  0.497 8
0240 cf 00 -0.508 -0.243  0.563 1
0240 pf 01 -1.677  0.756  1.840 8
0240 pf 02 -1.224  0.586  1.357 8
0240 pf 03 -0.073 -0.554  0.559 2
0240 pf 04 -1.215 -0.155  1.225 1
0240 pf 05 -0.643  0.032  0.644 8
0240 pf 06  0.376  0.602  0.710 6
0240 pf 07 -0.256  0.258  0.363 7
0240 pf 08  0.497  0.185  0.530 5
0240 pf 09 -0.452 -0.300  0.543 1
0240 pf 10 -0.158  0.193  0.250 7
0264 em 00 -0.431  0.161  0.460 8
0264 cf 00 -0.433 -0.326  0.542 1
0264 pf 01 -1.871  0.632  1.975 8
0264 pf 02 -1.105  0.649  1.282 8
0264 pf 03  0.062 -0.464  0.469 3
0264 pf 04 -1.209  0.102  1.213 8
0264 pf 05 -0.230 -0.118  0.259 1
0264 pf 06  0.215  0.889  0.914 6
0264 pf 07 -0.187  0.214  0.284 7
0264 pf 08  0.525  0.607  0.802 6
0264 pf 09 -0.383 -0.495  0.626 2
0264 pf 10 -0.118  0.138  0.181 7
0288 em 00 -0.376  0.182  0.418 8
0288 cf 00 -0.382 -0.405  0.557 2
0288 pf 01 -1.915  0.498  1.979 8
0288 pf 02 -0.943  0.602  1.118 8
0288 pf 03  0.375 -0.659  0.758 3
0288 pf 04 -1.023  0.296  1.065 8
0288 pf 05  0.233 -0.090  0.250 4
0288 pf 06 -0.015  1.117  1.117 7
0288 pf 07 -0.138  0.470  0.490 7
0288 pf 08  0.292  0.754  0.808 6
0288 pf 09 -0.295 -0.508  0.587 2
0288 pf 10 -0.304 -0.013  0.305 1
0312 em 00 -0.274  0.172  0.324 8
0312 cf 00 -0.315 -0.344  0.466 2
0312 pf 01 -1.547  0.207  1.560 8
0312 pf 02 -0.593  0.612  0.852 7
0312 pf 03  0.593 -0.527  0.793 4
0312 pf 04 -0.733  0.374  0.823 8
0312 pf 05  0.328 -0.135  0.354 4
0312 pf 06 -0.048  1.249  1.250 7
0312 pf 07 -0.009  0.290  0.290 7
0312 pf 08  0.222  0.819  0.849 6
0312 pf 09 -0.402 -0.605  0.726 2
0312 pf 10 -0.481  0.012  0.482 8
0336 em 00 -0.108  0.051  0.119 8
0336 cf 00 -0.010 -0.312  0.312 2
0336 pf 01 -1.266 -0.253  1.291 1
0336 pf 02 -0.407  0.384  0.560 8
0336 pf 03  0.925 -0.189  0.945 4
0336 pf 04 -0.677  0.065  0.680 8
0336 pf 05  0.401 -0.318  0.512 4
0336 pf 06 -0.006  1.072  1.072 7
0336 pf 07  0.204 -0.226  0.304 3
0336 pf 08  0.120  0.840  0.848 6
0336 pf 09 -0.413 -0.648  0.768 2
0336 pf 10 -0.017  0.230  0.231 7
0360 em 00  0.038 -0.027  0.047 4
0360 cf 00  0.417 -0.367  0.556 4
0360 pf 01 -1.010 -0.621  1.186 1
0360 pf 02 -0.424  0.392  0.577 8
0360 pf 03  1.037  0.078  1.040 5
0360 pf 04 -0.560 -0.218  0.601 1
0360 pf 05  0.613 -0.339  0.701 4
0360 pf 06  0.284  1.051  1.089 6
0360 pf 07  0.207 -0.419  0.468 3
0360 pf 08 -0.180  0.662  0.686 7
0360 pf 09 -0.448 -0.576  0.730 2
0360 pf 10  0.506  0.165  0.532 5
0384 em 00  0.214  0.036  0.217 5
0384 cf 00  0.508 -0.428  0.665 4
0384 pf 01 -0.625 -0.612  0.875 1
0384 pf 02  0.059  0.460  0.463 6
0384 pf 03  0.827  0.339  0.893 5
0384 pf 04 -0.409 -0.266  0.488 1
0384 pf 05  0.831 -0.024  0.832 4
0384 pf 06  0.646  1.084  1.262 6
0384 pf 07  0.310 -0.460  0.555 3
0384 pf 08 -0.336  0.486  0.591 7
0384 pf 09 -0.384 -0.444  0.587 2
0384 pf 10  0.928  0.371  0.999 5
0408 em 00  0.375  0.190  0.421 5
0408 cf 00  0.406 -0.160  0.436 4
0408 pf 01 -0.404 -0.389  0.561 1
0408 pf 02  0.682  0.641  0.936 5
0408 pf 03  1.095  0.813  1.363 5
0408 pf 04 -0.309 -0.101  0.325 1
0408 pf 05  0.669  0.083  0.674 5
0408 pf 06  0.740  1.102  1.327 6
0408 pf 07  0.703 -0.329  0.776 4
0408 pf 08 -0.443  0.155  0.469 8
0408 pf 09 -0.254 -0.344  0.428 2
0408 pf 10  1.231  0.716  1.424 5
0432 em 00  0.534  0.315  0.620 5
0432 cf 00  0.732  0.251  0.774 5
0432 pf 01 -0.033 -0.443  0.445 2
0432 pf 02  0.684  0.699  0.977 6
0432 pf 03  1.236  1.105  1.658 5
0432 pf 04 -0.005  0.273  0.273 7
0432 pf 05  0.569  0.395  0.692 5
0432 pf 06  0.868  1.196  1.478 6
0432 pf 07  0.921 -0.349  0.985 4
0432 pf 08 -0.558 -0.135  0.574 1
0432 pf 09 -0.090 -0.420  0.429 2
0432 pf 10  1.512  0.981  1.802 5
0456 em 00  0.683  0.403  0.793 5
0456 cf 00  0.926  0.523  1.063 5
0456 pf 01  0.000 -0.526  0.526 2
0456 pf 02  0.806  0.682  1.056 5
0456 pf 03  1.480  1.446  2.069 5
0456 pf 04  0.404  0.404  0.571 5
0456 pf 05  0.658  0.832  1.061 6
0456 pf 06  0.906  1.056  1.391 6
0456 pf 07  1.059 -0.061  1.061 4
0456 pf 08 -0.327 -0.532  0.624 2
0456 pf 09 -0.021 -0.468  0.468 2
0456 pf 10  1.550  1.168  1.940 5
0480 em 00  0.821  0.427  0.926 5
0480 cf 00  0.976  0.645  1.170 5
0480 pf 01  0.131 -0.149  0.198 3
0480 pf 02  0.915  0.842  1.243 5
0480 pf 03  1.632  1.664  2.330 6
0480 pf 04  0.792  0.455  0.914 5
0480 pf 05  0.899  1.043  1.377 6
0480 pf 06  0.886  0.586  1.063 5
0480 pf 07  1.238 -0.001  1.238 4
0480 pf 08  0.216 -0.838  0.865 3
0480 pf 09  0.121 -0.563  0.576 3
0480 pf 10  1.122  1.105  1.575 5
0504 em 00  0.861  0.339  0.925 5
0504 cf 00  0.743  0.355  0.823 5
0504 pf 01  0.191 -0.139  0.236 4
0504 pf 02  1.177  1.113  1.620 5
0504 pf 03  1.948  1.626  2.537 5
0504 pf 04  0.849  0.321  0.908 5
0504 pf 05  0.862  1.017  1.333 6
0504 pf 06  0.905  0.433  1.003 5
0504 pf 07  1.065  0.041  1.065 5
0504 pf 08  0.370 -1.150  1.208 3
0504 pf 09  0.109 -0.607  0.617 3
0504 pf 10  1.110  0.853  1.400 5
0528 em 00  0.820  0.309  0.876 5
0528 cf 00  0.612  0.318  0.689 5
0528 pf 01  0.198  0.138  0.241 5
0528 pf 02  1.550  1.183  1.950 5
0528 pf 03  1.813  1.549  2.385 5
0528 pf 04  0.927  0.325  0.983 5
0528 pf 05  0.831  0.923  1.242 6
0528 pf 06  0.907  0.233  0.936 5
0528 pf 07  0.720  0.027  0.720 5
0528 pf 08  0.105 -1.253  1.258 3
0528 pf 09  0.198 -0.394  0.442 3
0528 pf 10  0.997  0.496  1.113 5
0552 em 00  0.847  0.358  0.920 5
0552 cf 00  0.590  0.506  0.778 5
0552 pf 01  0.307  0.426  0.525 6
0552 pf 02  1.946  1.157  2.264 5
0552 pf 03  1.344  1.600  2.089 6
