ecmf prod rf 2012080200 20180802 11 046
0024 em 00 -0.073  1.302  1.304 7
0024 cf 00 -0.144  1.277  1.285 7
0024 pf 01 -0.079  1.402  1.404 7
0024 pf 02 -0.098  1.290  1.294 7
0024 pf 03 -0.027  1.155  1.156 7
0024 pf 04  0.024  1.395  1.395 6
0024 pf 05 -0.064  1.346  1.348 7
0024 pf 06 -0.004  1.340  1.340 7
0024 pf 07 -0.190  1.497  1.509 7
0024 pf 08  0.019  1.161  1.161 6
0024 pf 09 -0.078  1.288  1.290 7
0024 pf 10 -0.218  1.177  1.197 7
0048 em 00 -0.254  0.971  1.003 7
0048 cf 00 -0.245  0.884  0.917 7
0048 pf 01 -0.483  1.172  1.268 7
0048 pf 02 -0.324  0.923  0.978 7
0048 pf 03 -0.082  0.907  0.911 7
0048 pf 04 -0.253  1.280  1.305 7
0048 pf 05 -0.411  0.943  1.029 7
0048 pf 06 -0.154  1.028  1.039 7
0048 pf 07 -0.329  1.219  1.263 7
0048 pf 08 -0.093  0.766  0.771 7
0048 pf 09 -0.233  0.698  0.736 7
0048 pf 10 -0.277  0.917  0.958 7
0072 em 00 -0.276  0.688  0.741 7
0072 cf 00 -0.208  0.644  0.677 7
0072 pf 01 -0.588  0.748  0.951 7
0072 pf 02 -0.520  0.779  0.936 7
0072 pf 03  0.037  0.558  0.559 6
0072 pf 04 -0.611  0.918  1.103 7
0072 pf 05 -0.456  0.652  0.795 7
0072 pf 06 -0.276  0.664  0.719 7
0072 pf 07 -0.398  1.042  1.116 7
0072 pf 08  0.189  0.547  0.578 6
0072 pf 09 -0.036  0.474  0.475 7
0072 pf 10 -0.285  0.630  0.692 7
0096 em 00 -0.521  0.562  0.766 7
0096 cf 00 -0.462  0.513  0.690 7
0096 pf 01 -0.821  0.379  0.904 8
0096 pf 02 -0.830  0.717  1.097 8
0096 pf 03 -0.028  0.470  0.471 7
0096 pf 04 -0.921  0.575  1.086 8
0096 pf 05 -0.961  0.527  1.096 8
0096 pf 06 -0.622  0.576  0.848 8
0096 pf 07 -0.744  0.840  1.122 7
0096 pf 08  0.179  0.554  0.583 6
0096 pf 09 -0.286  0.543  0.613 7
0096 pf 10 -0.381  0.572  0.687 7
0120 em 00 -0.987  0.271  1.023 8
0120 cf 00 -0.962  0.171  0.977 8
0120 pf 01 -0.984  0.007  0.984 8
0120 pf 02 -1.233  0.252  1.258 8
0120 pf 03 -0.430  0.371  0.568 8
0120 pf 04 -1.403  0.158  1.412 8
0120 pf 05 -1.453  0.113  1.457 8
