ecmf prod rf 2003081300 20180813 11 046
0024 em 00 -0.398  0.013  0.398 8
0024 cf 00 -0.453  0.001  0.453 8
0024 pf 01 -0.253 -0.082  0.266 1
0024 pf 02 -0.461  0.084  0.469 8
0024 pf 03 -0.513  0.082  0.519 8
0024 pf 04 -0.349 -0.047  0.352 1
0024 pf 05 -0.370  0.011  0.370 8
0024 pf 06 -0.282  0.058  0.288 8
0024 pf 07 -0.368  0.079  0.376 8
0024 pf 08 -0.464 -0.035  0.466 1
0024 pf 09 -0.424 -0.045  0.427 1
0024 pf 10 -0.500  0.054  0.503 8
0048 em 00 -0.440 -0.111  0.453 1
0048 cf 00 -0.509 -0.178  0.539 1
0048 pf 01 -0.324 -0.055  0.329 1
0048 pf 02 -0.645  0.035  0.646 8
0048 pf 03 -0.707 -0.108  0.716 1
0048 pf 04 -0.242 -0.114  0.267 1
0048 pf 05 -0.383 -0.097  0.395 1
0048 pf 06 -0.426 -0.068  0.432 1
0048 pf 07 -0.265 -0.081  0.277 1
0048 pf 08 -0.502 -0.322  0.596 1
0048 pf 09 -0.297 -0.059  0.303 1
0048 pf 10 -0.606 -0.182  0.633 1
0072 em 00 -0.359 -0.293  0.463 1
0072 cf 00 -0.418 -0.360  0.552 1
0072 pf 01 -0.361 -0.148  0.390 1
0072 pf 02 -0.550 -0.148  0.570 1
0072 pf 03 -0.875 -0.260  0.913 1
0072 pf 04  0.012 -0.301  0.301 3
0072 pf 05 -0.283 -0.010  0.283 1
0072 pf 06 -0.446 -0.322  0.551 1
0072 pf 07  0.037 -0.301  0.303 3
0072 pf 08 -0.534 -0.722  0.898 2
0072 pf 09 -0.107 -0.320  0.337 2
0072 pf 10 -0.508 -0.349  0.616 1
0096 em 00 -0.250 -0.473  0.535 2
0096 cf 00 -0.322 -0.503  0.597 2
0096 pf 01 -0.468 -0.455  0.653 1
0096 pf 02 -0.369 -0.497  0.619 2
0096 pf 03 -0.967 -0.587  1.131 1
0096 pf 04  0.208 -0.415  0.464 3
0096 pf 05 -0.175 -0.295  0.343 2
0096 pf 06 -0.335 -0.324  0.466 1
0096 pf 07  0.291 -0.466  0.549 3
0096 pf 08 -0.373 -0.978  1.047 2
0096 pf 09  0.161 -0.363  0.397 3
0096 pf 10 -0.485 -0.322  0.582 1
0120 em 00  0.114 -0.482  0.496 3
0120 cf 00  0.008 -0.570  0.570 3
0120 pf 01 -0.079 -0.486  0.493 2
0120 pf 02  0.010 -0.666  0.666 3
0120 pf 03 -0.466 -0.655  0.804 2
0120 pf 04  0.377 -0.376  0.532 4
0120 pf 05  0.054 -0.364  0.368 3
0120 pf 06 -0.046 -0.257  0.261 2
0120 pf 07  0.739 -0.385  0.833 4
0120 pf 08  0.040 -0.938  0.939 3
0120 pf 09  0.619 -0.307  0.691 4
0120 pf 10 -0.064 -0.295  0.302 2
0144 em 00  0.647 -0.501  0.818 4
0144 cf 00  0.592 -0.713  0.927 3
0144 pf 01  0.339 -0.616  0.703 3
0144 pf 02  0.880 -0.748  1.155 4
0144 pf 03  0.024 -0.684  0.685 3
0144 pf 04  0.932 -0.336  0.990 4
0144 pf 05  0.629 -0.419  0.756 4
0144 pf 06  0.275 -0.056  0.281 4
0144 pf 07  1.328 -0.475  1.411 4
0144 pf 08  0.853 -0.904  1.243 3
0144 pf 09  1.027  0.035  1.028 5
0144 pf 10  0.151 -0.591  0.610 3
0168 em 00  1.100 -0.627  1.266 4
0168 cf 00  1.183 -0.868  1.467 4
0168 pf 01  0.711 -0.462  0.847 4
0168 pf 02  1.489 -0.819  1.699 4
0168 pf 03  0.219 -0.846  0.874 3
0168 pf 04  1.361 -0.521  1.457 4
0168 pf 05  1.010 -0.570  1.160 4
0168 pf 06  0.681 -0.307  0.747 4
0168 pf 07  2.049 -0.725  2.174 4
0168 pf 08  1.504 -0.809  1.708 4
0168 pf 09  1.401 -0.146  1.408 4
0168 pf 10  0.384 -0.827  0.912 3
0192 em 00  1.333 -0.626  1.472 4
0192 cf 00  1.448 -0.913  1.712 4
0192 pf 01  0.981 -0.532  1.116 4
0192 pf 02  1.986 -0.678  2.099 4
0192 pf 03  0.418 -0.958  1.045 3
0192 pf 04  1.587 -0.352  1.626 4
0192 pf 05  1.009 -0.428  1.096 4
0192 pf 06  0.858 -0.424  0.957 4
0192 pf 07  2.423 -0.895  2.583 4
0192 pf 08  1.841 -0.921  2.058 4
0192 pf 09  1.500 -0.002  1.500 4
0192 pf 10  0.450 -0.817  0.933 3
0216 em 00  1.717 -0.423  1.769 4
0216 cf 00  1.806 -0.783  1.968 4
0216 pf 01  0.925 -0.297  0.971 4
0216 pf 02  2.503 -0.370  2.531 4
0216 pf 03  0.995 -0.726  1.232 4
0216 pf 04  2.111 -0.413  2.151 4
0216 pf 05  1.271 -0.441  1.345 4
0216 pf 06  1.408 -0.203  1.423 4
0216 pf 07  2.809 -0.615  2.876 4
0216 pf 08  2.105 -0.689  2.215 4
0216 pf 09  1.862  0.363  1.897 5
0216 pf 10  0.892 -0.541  1.043 4
0240 em 00  2.035 -0.203  2.045 4
0240 cf 00  2.073 -0.578  2.152 4
0240 pf 01  1.429 -0.248  1.450 4
0240 pf 02  2.868  0.005  2.868 5
0240 pf 03  1.540 -0.535  1.630 4
0240 pf 04  2.315 -0.273  2.331 4
0240 pf 05  1.454 -0.345  1.495 4
0240 pf 06  1.902 -0.087  1.904 4
0240 pf 07  3.325 -0.293  3.338 4
0240 pf 08  2.141 -0.482  2.195 4
0240 pf 09  1.852  0.790  2.014 5
0240 pf 10  1.261 -0.267  1.289 4
0264 em 00  2.089 -0.081  2.091 4
0264 cf 00  1.759 -0.384  1.801 4
0264 pf 01  1.448 -0.155  1.456 4
0264 pf 02  3.162  0.019  3.162 5
0264 pf 03  1.713 -0.593  1.813 4
0264 pf 04  2.345 -0.138  2.349 4
0264 pf 05  1.480 -0.212  1.495 4
0264 pf 06  2.563  0.107  2.565 5
0264 pf 07  3.567 -0.076  3.568 4
0264 pf 08  2.006 -0.405  2.046 4
0264 pf 09  1.464  1.035  1.793 5
0264 pf 10  1.252 -0.186  1.266 4
0288 em 00  1.863 -0.050  1.864 4
0288 cf 00  1.447 -0.365  1.493 4
0288 pf 01  1.237 -0.436  1.312 4
0288 pf 02  3.100 -0.088  3.101 4
0288 pf 03  1.616 -0.346  1.653 4
0288 pf 04  1.791 -0.385  1.832 4
0288 pf 05  1.345  0.022  1.345 5
0288 pf 06  2.428  0.213  2.437 5
0288 pf 07  3.321  0.319  3.336 5
0288 pf 08  1.811 -0.263  1.830 4
0288 pf 09  1.019  0.861  1.334 5
0288 pf 10  1.201 -0.179  1.214 4
0312 em 00  1.433 -0.064  1.434 4
0312 cf 00  1.067 -0.504  1.180 4
0312 pf 01  0.502 -0.486  0.698 4
0312 pf 02  2.332 -0.156  2.338 4
0312 pf 03  1.315 -0.158  1.324 4
