ecmf prod rf 2014080900 20180809 11 046
0024 em 00 -0.971 -0.897  1.322 1
0024 cf 00 -0.987 -0.904  1.339 1
0024 pf 01 -1.034 -0.885  1.361 1
0024 pf 02 -0.810 -0.997  1.284 2
0024 pf 03 -0.949 -1.037  1.405 2
0024 pf 04 -0.950 -0.812  1.250 1
0024 pf 05 -0.915 -0.676  1.137 1
0024 pf 06 -0.965 -1.074  1.444 2
0024 pf 07 -0.948 -0.823  1.255 1
0024 pf 08 -0.979 -0.901  1.330 1
0024 pf 09 -1.001 -0.830  1.300 1
0024 pf 10 -0.932 -0.806  1.232 1
0048 em 00 -0.851 -0.698  1.101 1
0048 cf 00 -0.797 -0.756  1.099 1
0048 pf 01 -0.869 -0.756  1.152 1
0048 pf 02 -0.672 -0.744  1.003 2
0048 pf 03 -0.744 -0.611  0.963 1
0048 pf 04 -0.907 -0.664  1.124 1
0048 pf 05 -0.928 -0.477  1.043 1
0048 pf 06 -0.811 -0.799  1.138 1
0048 pf 07 -0.851 -0.594  1.038 1
0048 pf 08 -0.957 -0.750  1.216 1
0048 pf 09 -0.680 -0.797  1.047 2
0048 pf 10 -0.959 -0.616  1.140 1
0072 em 00 -0.905 -0.734  1.165 1
0072 cf 00 -0.735 -0.671  0.996 1
0072 pf 01 -0.818 -0.775  1.127 1
0072 pf 02 -0.698 -0.867  1.113 2
0072 pf 03 -0.811 -0.727  1.089 1
0072 pf 04 -1.034 -0.786  1.299 1
0072 pf 05 -1.238 -0.479  1.327 1
0072 pf 06 -0.874 -0.715  1.129 1
0072 pf 07 -0.785 -0.411  0.886 1
0072 pf 08 -0.952 -1.071  1.433 2
0072 pf 09 -0.727 -0.757  1.050 2
0072 pf 10 -1.124 -0.690  1.319 1
0096 em 00 -0.987 -0.628  1.170 1
0096 cf 00 -0.825 -0.616  1.029 1
0096 pf 01 -0.955 -0.783  1.236 1
0096 pf 02 -0.567 -0.739  0.932 2
0096 pf 03 -1.002 -0.649  1.194 1
0096 pf 04 -1.049 -0.662  1.240 1
0096 pf 05 -1.452 -0.276  1.478 1
0096 pf 06 -1.093 -0.629  1.261 1
0096 pf 07 -0.564 -0.167  0.588 1
0096 pf 08 -0.980 -0.988  1.392 2
0096 pf 09 -0.788 -0.678  1.040 1
0096 pf 10 -1.422 -0.603  1.544 1
0120 em 00 -0.996 -0.548  1.137 1
0120 cf 00 -0.811 -0.583  0.999 1
0120 pf 01 -1.007 -0.754  1.258 1
0120 pf 02 -0.649 -0.765  1.003 2
0120 pf 03 -0.927 -0.464  1.036 1
0120 pf 04 -0.859 -0.491  0.989 1
0120 pf 05 -1.744 -0.276  1.766 1
0120 pf 06 -0.868 -0.531  1.018 1
0120 pf 07 -0.766 -0.005  0.766 1
0120 pf 08 -0.895 -0.959  1.312 2
0120 pf 09 -0.635 -0.611  0.881 1
0120 pf 10 -1.654 -0.463  1.718 1
0144 em 00 -1.039 -0.449  1.132 1
0144 cf 00 -0.831 -0.565  1.005 1
0144 pf 01 -1.327 -0.802  1.551 1
0144 pf 02 -0.720 -0.823  1.094 2
0144 pf 03 -1.076 -0.071  1.079 1
0144 pf 04 -0.665 -0.443  0.799 1
0144 pf 05 -1.675 -0.386  1.719 1
0144 pf 06 -0.777 -0.254  0.817 1
0144 pf 07 -0.999  0.469  1.103 8
0144 pf 08 -0.784 -0.850  1.157 2
0144 pf 09 -0.809 -0.655  1.041 1
0144 pf 10 -1.639 -0.414  1.691 1
0168 em 00 -1.034 -0.327  1.085 1
0168 cf 00 -0.846 -0.444  0.956 1
0168 pf 01 -1.460 -0.884  1.707 1
0168 pf 02 -0.703 -0.742  1.022 2
0168 pf 03 -1.229 -0.003  1.229 1
0168 pf 04 -0.665 -0.139  0.680 1
0168 pf 05 -1.534 -0.410  1.587 1
0168 pf 06 -0.631 -0.221  0.669 1
0168 pf 07 -1.119  0.996  1.498 8
0168 pf 08 -0.746 -0.563  0.934 1
0168 pf 09 -0.683 -0.758  1.021 2
0168 pf 10 -1.659 -0.299  1.685 1
0192 em 00 -1.068 -0.124  1.075 1
0192 cf 00 -0.960 -0.359  1.025 1
0192 pf 01 -1.266 -0.787  1.491 1
0192 pf 02 -0.581 -0.391  0.700 1
0192 pf 03 -1.257  0.199  1.273 8
0192 pf 04 -0.500  0.147  0.522 8
0192 pf 05 -1.449 -0.015  1.449 1
0192 pf 06 -0.919 -0.015  0.920 1
0192 pf 07 -1.445  1.149  1.846 8
0192 pf 08 -0.891 -0.361  0.961 1
0192 pf 09 -0.777 -0.765  1.090 1
0192 pf 10 -1.594 -0.055  1.595 1
0216 em 00 -1.045 -0.019  1.045 1
0216 cf 00 -0.982 -0.342  1.040 1
0216 pf 01 -1.101 -0.798  1.360 1
0216 pf 02 -0.688 -0.317  0.757 1
0216 pf 03 -1.082  0.169  1.096 8
0216 pf 04 -0.664  0.477  0.817 8
0216 pf 05 -1.465  0.085  1.468 8
0216 pf 06 -1.228 -0.003  1.228 1
0216 pf 07 -1.646  1.057  1.956 8
0216 pf 08 -0.535 -0.001  0.535 1
0216 pf 09 -0.694 -0.593  0.913 1
0216 pf 10 -1.317  0.139  1.324 8
0240 em 00 -0.964 -0.005  0.964 1
0240 cf 00 -1.018 -0.374  1.085 1
0240 pf 01 -0.876 -0.640  1.085 1
0240 pf 02 -0.782 -0.236  0.817 1
0240 pf 03 -1.207  0.173  1.219 8
0240 pf 04 -0.663  0.501  0.831 8
0240 pf 05 -1.185  0.027  1.186 8
0240 pf 06 -1.092  0.161  1.104 8
0240 pf 07 -1.742  0.943  1.981 8
0240 pf 08 -0.182  0.082  0.200 8
0240 pf 09 -0.438 -0.478  0.648 2
0240 pf 10 -1.321 -0.136  1.329 1
0264 em 00 -0.927 -0.021  0.928 1
0264 cf 00 -1.027 -0.392  1.099 1
0264 pf 01 -0.844 -0.481  0.971 1
0264 pf 02 -0.790  0.014  0.790 8
0264 pf 03 -1.318  0.401  1.378 8
0264 pf 04 -0.955  0.348  1.017 8
0264 pf 05 -1.153 -0.061  1.154 1
0264 pf 06 -0.675  0.117  0.685 8
0264 pf 07 -1.917  0.633  2.019 8
0264 pf 08 -0.120 -0.030  0.123 1
0264 pf 09 -0.188 -0.399  0.441 2
0264 pf 10 -1.105 -0.314  1.148 1
0288 em 00 -0.898 -0.026  0.898 1
0288 cf 00 -1.022 -0.516  1.144 1
0288 pf 01 -0.815 -0.328  0.879 1
0288 pf 02 -0.743  0.214  0.773 8
0288 pf 03 -1.327  0.407  1.388 8
0288 pf 04 -1.063 -0.005  1.063 1
0288 pf 05 -1.146  0.020  1.146 8
0288 pf 06 -0.458  0.058  0.462 8
0288 pf 07 -1.971  0.508  2.036 8
0288 pf 08 -0.078  0.194  0.209 7
0288 pf 09 -0.273 -0.405  0.489 2
0288 pf 10 -0.884 -0.366  0.956 1
0312 em 00 -0.838  0.105  0.844 8
0312 cf 00 -0.983 -0.442  1.078 1
0312 pf 01 -0.898 -0.103  0.904 1
0312 pf 02 -0.647  0.421  0.772 8
0312 pf 03 -1.302  0.401  1.362 8
0312 pf 04 -1.175  0.005  1.175 8
0312 pf 05 -1.049 -0.026  1.049 1
0312 pf 06 -0.384  0.208  0.437 8
0312 pf 07 -1.803  0.672  1.924 8
0312 pf 08 -0.139  0.371  0.396 7
0312 pf 09 -0.142 -0.004  0.142 1
0312 pf 10 -0.613 -0.291  0.679 1
0336 em 00 -0.659  0.295  0.722 8
0336 cf 00 -0.842 -0.270  0.885 1
0336 pf 01 -0.835  0.377  0.916 8
0336 pf 02 -0.188  0.707  0.731 7
0336 pf 03 -1.257  0.518  1.359 8
0336 pf 04 -1.040 -0.200  1.059 1
0336 pf 05 -0.759  0.010  0.759 8
0336 pf 06 -0.214  0.464  0.511 7
0336 pf 07 -1.844  0.862  2.035 8
