ecmf prod rf 2004082700 20180827 11 046
0024 em 00 -0.791  0.645  1.021 8
0024 cf 00 -0.852  0.597  1.040 8
0024 pf 01 -0.782  0.667  1.027 8
0024 pf 02 -0.713  0.575  0.916 8
0024 pf 03 -0.702  0.712  1.000 7
0024 pf 04 -0.911  0.672  1.133 8
0024 pf 05 -0.790  0.489  0.929 8
0024 pf 06 -0.768  0.726  1.057 8
0024 pf 07 -0.914  0.733  1.172 8
0024 pf 08 -0.686  0.469  0.832 8
0024 pf 09 -0.850  0.669  1.082 8
0024 pf 10 -0.648  0.581  0.870 8
0048 em 00 -0.655  0.677  0.942 7
0048 cf 00 -0.714  0.550  0.901 8
0048 pf 01 -0.568  0.668  0.876 7
0048 pf 02 -0.584  0.730  0.935 7
0048 pf 03 -0.646  0.873  1.086 7
0048 pf 04 -0.923  0.593  1.097 8
0048 pf 05 -0.662  0.591  0.888 8
0048 pf 06 -0.748  0.622  0.973 8
0048 pf 07 -0.709  0.823  1.087 7
0048 pf 08 -0.362  0.486  0.606 7
0048 pf 09 -0.752  0.658  0.999 8
0048 pf 10 -0.432  0.649  0.780 7
0072 em 00 -0.466  0.735  0.871 7
0072 cf 00 -0.434  0.675  0.802 7
0072 pf 01 -0.311  0.663  0.732 7
0072 pf 02 -0.459  0.691  0.829 7
0072 pf 03 -0.609  1.124  1.278 7
0072 pf 04 -0.747  0.452  0.873 8
0072 pf 05 -0.347  0.683  0.766 7
0072 pf 06 -0.626  0.703  0.941 7
0072 pf 07 -0.555  0.880  1.041 7
0072 pf 08 -0.432  0.547  0.697 7
0072 pf 09 -0.559  0.814  0.988 7
0072 pf 10  0.059  0.641  0.643 6
0096 em 00 -0.213  0.590  0.628 7
0096 cf 00 -0.282  0.515  0.587 7
0096 pf 01 -0.033  0.474  0.475 7
0096 pf 02  0.023  0.536  0.537 6
0096 pf 03 -0.494  0.989  1.105 7
0096 pf 04 -0.682  0.245  0.724 8
0096 pf 05  0.103  0.584  0.593 6
0096 pf 06 -0.384  0.598  0.711 7
0096 pf 07 -0.535  0.681  0.867 7
0096 pf 08 -0.333  0.388  0.511 7
0096 pf 09 -0.101  0.640  0.648 7
0096 pf 10  0.478  0.635  0.794 6
0120 em 00 -0.109  0.417  0.431 7
0120 cf 00 -0.203  0.169  0.264 8
0120 pf 01 -0.003  0.407  0.407 7
0120 pf 02  0.155  0.249  0.294 6
0120 pf 03 -0.397  0.830  0.920 7
0120 pf 04 -0.653 -0.099  0.661 1
0120 pf 05  0.239  0.644  0.686 6
0120 pf 06 -0.359  0.343  0.496 8
0120 pf 07 -0.430  0.629  0.762 7
0120 pf 08 -0.109  0.199  0.226 7
0120 pf 09  0.057  0.452  0.456 6
0120 pf 10  0.600  0.579  0.834 5
0144 em 00 -0.132  0.296  0.324 7
0144 cf 00 -0.257  0.023  0.258 8
0144 pf 01 -0.265  0.356  0.444 7
0144 pf 02  0.206  0.206  0.291 6
0144 pf 03 -0.489  0.790  0.929 7
0144 pf 04 -0.549 -0.231  0.595 1
0144 pf 05  0.335  0.743  0.815 6
0144 pf 06 -0.594  0.143  0.611 8
0144 pf 07 -0.260  0.509  0.571 7
0144 pf 08 -0.176  0.053  0.184 8
0144 pf 09 -0.043  0.175  0.180 7
0144 pf 10  0.718  0.293  0.776 5
0168 em 00 -0.295  0.318  0.434 7
0168 cf 00 -0.389 -0.037  0.390 1
0168 pf 01 -0.646  0.252  0.693 8
0168 pf 02  0.251  0.292  0.385 6
0168 pf 03 -0.570  0.834  1.010 7
0168 pf 04 -0.458 -0.370  0.589 1
0168 pf 05  0.061  0.787  0.790 6
0168 pf 06 -0.916 -0.171  0.932 1
0168 pf 07 -0.252  0.667  0.713 7
0168 pf 08 -0.493  0.285  0.570 8
0168 pf 09 -0.159  0.448  0.476 7
0168 pf 10  0.431  0.305  0.528 5
0192 em 00 -0.230  0.529  0.577 7
0192 cf 00 -0.309  0.152  0.344 8
0192 pf 01 -0.502  0.235  0.554 8
0192 pf 02  0.043  0.539  0.541 6
0192 pf 03 -0.305  0.866  0.919 7
0192 pf 04 -0.409 -0.063  0.414 1
0192 pf 05  0.175  0.833  0.852 6
0192 pf 06 -0.653  0.114  0.663 8
0192 pf 07 -0.118  0.870  0.878 7
0192 pf 08 -0.575  0.488  0.754 8
0192 pf 09 -0.192  0.751  0.775 7
0192 pf 10  0.402  0.790  0.886 6
0216 em 00 -0.040  0.546  0.548 7
0216 cf 00 -0.031  0.158  0.161 7
0216 pf 01 -0.509  0.373  0.631 8
0216 pf 02  0.447  0.698  0.829 6
0216 pf 03 -0.233  0.559  0.606 7
0216 pf 04  0.073 -0.161  0.177 3
0216 pf 05  0.277  0.874  0.917 6
0216 pf 06 -0.585  0.172  0.610 8
0216 pf 07  0.149  0.842  0.855 6
0216 pf 08 -0.634  0.516  0.817 8
0216 pf 09  0.079  0.868  0.872 6
0216 pf 10  0.603  0.882  1.068 6
0240 em 00  0.118  0.473  0.487 6
0240 cf 00  0.199  0.123  0.234 5
0240 pf 01 -0.582  0.500  0.768 8
0240 pf 02  0.655  0.885  1.101 6
0240 pf 03 -0.093  0.230  0.248 7
0240 pf 04  0.486 -0.053  0.489 4
0240 pf 05  0.518  0.564  0.766 6
0240 pf 06 -0.588  0.044  0.590 8
0240 pf 07  0.218  0.627  0.664 6
0240 pf 08 -0.580  0.315  0.660 8
0240 pf 09  0.263  0.642  0.694 6
0240 pf 10  0.891  1.145  1.451 6
0264 em 00  0.032  0.438  0.439 6
0264 cf 00  0.046  0.072  0.086 6
0264 pf 01 -0.482  0.570  0.747 7
0264 pf 02  0.719  0.846  1.111 6
0264 pf 03 -0.136  0.041  0.142 8
0264 pf 04  0.636  0.308  0.707 5
0264 pf 05  0.359  0.448  0.574 6
0264 pf 06 -0.730 -0.054  0.732 1
0264 pf 07 -0.079  0.606  0.611 7
0264 pf 08 -0.829  0.238  0.863 8
0264 pf 09  0.270  0.397  0.480 6
0264 pf 10  0.692  1.227  1.409 6
0288 em 00 -0.008  0.453  0.453 7
