ecmf prod rf 2013082300 20180823 11 046
0024 em 00 -0.680  0.573  0.889 8
0024 cf 00 -0.722  0.532  0.897 8
0024 pf 01 -0.706  0.520  0.877 8
0024 pf 02 -0.732  0.627  0.964 8
0024 pf 03 -0.711  0.430  0.831 8
0024 pf 04 -0.600  0.647  0.883 7
0024 pf 05 -0.566  0.560  0.796 8
0024 pf 06 -0.783  0.612  0.994 8
0024 pf 07 -0.778  0.574  0.967 8
0024 pf 08 -0.618  0.660  0.904 7
0024 pf 09 -0.721  0.553  0.909 8
0024 pf 10 -0.507  0.582  0.772 7
0048 em 00 -0.702  0.602  0.925 8
0048 cf 00 -0.750  0.552  0.931 8
0048 pf 01 -0.777  0.667  1.024 8
0048 pf 02 -0.739  0.609  0.957 8
0048 pf 03 -0.769  0.553  0.947 8
0048 pf 04 -0.626  0.662  0.912 7
0048 pf 05 -0.623  0.488  0.792 8
0048 pf 06 -0.736  0.663  0.990 8
0048 pf 07 -0.863  0.591  1.046 8
0048 pf 08 -0.471  0.625  0.782 7
0048 pf 09 -0.659  0.672  0.941 7
0048 pf 10 -0.671  0.539  0.861 8
0072 em 00 -0.794  0.479  0.928 8
0072 cf 00 -0.812  0.341  0.881 8
0072 pf 01 -0.779  0.360  0.859 8
0072 pf 02 -0.632  0.465  0.784 8
0072 pf 03 -0.843  0.517  0.989 8
0072 pf 04 -0.653  0.719  0.971 7
0072 pf 05 -0.705  0.204  0.734 8
0072 pf 06 -1.120  0.558  1.252 8
0072 pf 07 -1.161  0.438  1.241 8
0072 pf 08 -0.355  0.636  0.728 7
0072 pf 09 -0.708  0.597  0.926 8
0072 pf 10 -0.902  0.439  1.003 8
0096 em 00 -0.994  0.470  1.099 8
0096 cf 00 -1.011  0.217  1.034 8
0096 pf 01 -0.843  0.453  0.957 8
0096 pf 02 -1.054  0.301  1.096 8
0096 pf 03 -1.013  0.625  1.190 8
0096 pf 04 -0.779  0.616  0.994 8
0096 pf 05 -1.074  0.158  1.086 8
0096 pf 06 -1.402  0.534  1.500 8
0096 pf 07 -1.260  0.409  1.324 8
0096 pf 08 -0.557  0.723  0.912 7
0096 pf 09 -0.735  0.691  1.009 8
0096 pf 10 -1.122  0.455  1.210 8
0120 em 00 -1.362  0.381  1.414 8
0120 cf 00 -1.300  0.044  1.301 8
0120 pf 01 -1.064  0.378  1.129 8
0120 pf 02 -1.612  0.007  1.612 8
0120 pf 03 -1.213  0.808  1.458 8
0120 pf 04 -1.097  0.461  1.190 8
0120 pf 05 -1.447  0.171  1.457 8
0120 pf 06 -1.907  0.551  1.985 8
0120 pf 07 -1.590  0.003  1.590 8
0120 pf 08 -0.917  0.643  1.120 8
0120 pf 09 -1.265  0.775  1.484 8
0120 pf 10 -1.460  0.375  1.507 8
0144 em 00 -1.451  0.375  1.499 8
0144 cf 00 -1.323  0.008  1.323 8
0144 pf 01 -1.260  0.418  1.328 8
0144 pf 02 -1.533 -0.162  1.542 1
0144 pf 03 -1.421  1.160  1.834 8
0144 pf 04 -1.125  0.347  1.178 8
0144 pf 05 -1.614  0.180  1.624 8
0144 pf 06 -2.023  0.518  2.088 8
0144 pf 07 -1.433 -0.251  1.455 1
0144 pf 08 -1.151  0.512  1.260 8
0144 pf 09 -1.611  0.874  1.833 8
0144 pf 10 -1.375  0.562  1.485 8
0168 em 00 -1.395  0.341  1.436 8
0168 cf 00 -1.177 -0.002  1.177 1
0168 pf 01 -1.132  0.332  1.180 8
0168 pf 02 -1.373 -0.086  1.376 1
0168 pf 03 -1.221  1.475  1.915 7
0168 pf 04 -0.999  0.183  1.016 8
0168 pf 05 -1.534  0.244  1.553 8
0168 pf 06 -2.133  0.445  2.179 8
0168 pf 07 -1.343 -0.305  1.377 1
0168 pf 08 -1.123  0.148  1.133 8
0168 pf 09 -1.932  0.698  2.054 8
0168 pf 10 -1.327  0.662  1.483 8
0192 em 00 -1.356  0.129  1.362 8
0192 cf 00 -1.185 -0.092  1.188 1
0192 pf 01 -1.336  0.335  1.377 8
0192 pf 02 -1.064 -0.357  1.122 1
