ecmf prod rf 2012082700 20180827 11 046
0024 em 00  0.697 -1.254  1.434 3
0024 cf 00  0.626 -1.269  1.415 3
0024 pf 01  0.740 -1.151  1.368 3
0024 pf 02  0.674 -1.291  1.456 3
0024 pf 03  0.686 -1.420  1.577 3
0024 pf 04  0.719 -1.162  1.367 3
0024 pf 05  0.912 -1.164  1.479 3
0024 pf 06  0.829 -1.320  1.559 3
0024 pf 07  0.607 -1.202  1.347 3
0024 pf 08  0.630 -1.272  1.419 3
0024 pf 09  0.608 -1.136  1.289 3
0024 pf 10  0.641 -1.285  1.436 3
0048 em 00  0.487 -0.944  1.062 3
0048 cf 00  0.401 -1.020  1.096 3
0048 pf 01  0.314 -0.985  1.034 3
0048 pf 02  0.537 -0.919  1.065 3
0048 pf 03  0.645 -1.003  1.193 3
0048 pf 04  0.442 -0.870  0.976 3
0048 pf 05  0.646 -0.673  0.933 3
0048 pf 06  0.707 -1.061  1.275 3
0048 pf 07  0.398 -0.863  0.951 3
0048 pf 08  0.386 -1.192  1.253 3
0048 pf 09  0.446 -0.870  0.978 3
0048 pf 10  0.428 -0.828  0.932 3
0072 em 00  0.373 -0.731  0.820 3
0072 cf 00  0.328 -0.837  0.899 3
0072 pf 01  0.342 -0.929  0.990 3
0072 pf 02  0.534 -0.643  0.836 3
0072 pf 03  0.288 -0.628  0.691 3
0072 pf 04  0.298 -0.754  0.811 3
0072 pf 05  0.554 -0.244  0.606 4
0072 pf 06  0.807 -0.914  1.219 3
0072 pf 07  0.136 -0.636  0.651 3
0072 pf 08  0.439 -1.083  1.169 3
0072 pf 09  0.155 -0.805  0.820 3
0072 pf 10  0.217 -0.464  0.512 3
0096 em 00  0.344 -0.395  0.524 3
0096 cf 00  0.282 -0.556  0.624 3
0096 pf 01  0.516 -0.642  0.824 3
0096 pf 02  0.582 -0.354  0.681 4
0096 pf 03  0.098 -0.163  0.191 3
0096 pf 04  0.264 -0.484  0.551 3
0096 pf 05  0.471 -0.084  0.478 4
0096 pf 06  0.748 -0.367  0.833 4
0096 pf 07  0.080 -0.381  0.389 3
0096 pf 08  0.493 -0.639  0.807 3
0096 pf 09  0.079 -0.387  0.395 3
0096 pf 10  0.144 -0.236  0.276 3
0120 em 00  0.329 -0.143  0.359 4
0120 cf 00  0.226 -0.380  0.442 3
0120 pf 01  0.489 -0.347  0.600 4
0120 pf 02  0.719 -0.034  0.720 4
0120 pf 03  0.131  0.109  0.171 5
0120 pf 04  0.173 -0.289  0.337 3
0120 pf 05  0.392  0.154  0.422 5
0120 pf 06  0.901 -0.051  0.903 4
0120 pf 07  0.089 -0.306  0.318 3
0120 pf 08  0.489 -0.197  0.527 4
0120 pf 09 -0.153 -0.190  0.244 2
0120 pf 10  0.122 -0.002  0.122 4
0144 em 00  0.142  0.093  0.170 5
0144 cf 00  0.140 -0.171  0.221 3
0144 pf 01  0.489 -0.087  0.496 4
0144 pf 02  0.600  0.332  0.686 5
0144 pf 03 -0.060  0.434  0.438 7
0144 pf 04 -0.070  0.041  0.081 8
0144 pf 05  0.190  0.221  0.291 6
0144 pf 06  0.738  0.064  0.741 5
0144 pf 07 -0.004 -0.140  0.140 2
0144 pf 08  0.191  0.219  0.291 6
0144 pf 09 -0.546 -0.036  0.548 1
0144 pf 10 -0.139  0.172  0.221 7
0168 em 00 -0.030  0.265  0.266 7
0168 cf 00 -0.048 -0.063  0.079 2
0168 pf 01  0.608  0.393  0.724 5
0168 pf 02  0.571  0.499  0.758 5
0168 pf 03 -0.177  0.398  0.436 7
0168 pf 04 -0.166  0.327  0.367 7
0168 pf 05  0.151  0.302  0.338 6
0168 pf 06  0.384  0.419  0.568 6
0168 pf 07 -0.283 -0.114  0.305 1
0168 pf 08 -0.051  0.396  0.399 7
0168 pf 09 -0.867  0.195  0.889 8
0168 pf 10 -0.501  0.164  0.527 8
0192 em 00 -0.150  0.353  0.384 7
0192 cf 00 -0.196  0.002  0.196 8
0192 pf 01  0.657  0.678  0.944 6
0192 pf 02  0.570  0.852  1.025 6
0192 pf 03 -0.441  0.473  0.647 7
0192 pf 04 -0.322  0.380  0.498 7
0192 pf 05  0.053  0.199  0.206 6
0192 pf 06  0.248  0.510  0.567 6
0192 pf 07 -0.660 -0.285  0.718 1
0192 pf 08 -0.143  0.664  0.680 7
0192 pf 09 -0.878  0.251  0.913 8
0192 pf 10 -0.579  0.161  0.601 8
0216 em 00 -0.126  0.338  0.361 7
0216 cf 00 -0.115  0.084  0.143 8
0216 pf 01  0.507  0.829  0.972 6
0216 pf 02  0.761  1.012  1.266 6
0216 pf 03 -0.391  0.148  0.418 8
0216 pf 04 -0.296  0.233  0.377 8
0216 pf 05 -0.057 -0.111  0.125 2
0216 pf 06  0.338  0.358  0.492 6
