ecmf prod rf 2001080200 20180802 11 046
0024 em 00  0.290 -1.218  1.252 3
0024 cf 00  0.230 -1.226  1.248 3
0024 pf 01  0.221 -1.102  1.124 3
0024 pf 02  0.284 -1.358  1.388 3
0024 pf 03  0.396 -1.270  1.330 3
0024 pf 04  0.258 -1.266  1.292 3
0024 pf 05  0.212 -1.074  1.094 3
0024 pf 06  0.324 -1.237  1.279 3
0024 pf 07  0.115 -1.080  1.086 3
0024 pf 08  0.357 -1.307  1.355 3
0024 pf 09  0.441 -1.175  1.255 3
0024 pf 10  0.290 -1.259  1.292 3
0048 em 00  0.344 -1.428  1.469 3
0048 cf 00  0.300 -1.409  1.441 3
0048 pf 01  0.402 -1.336  1.395 3
0048 pf 02  0.288 -1.756  1.779 3
0048 pf 03  0.427 -1.601  1.657 3
0048 pf 04  0.254 -1.530  1.551 3
0048 pf 05  0.025 -1.210  1.211 3
0048 pf 06  0.403 -1.287  1.349 3
0048 pf 07  0.269 -1.267  1.295 3
0048 pf 08  0.548 -1.606  1.697 3
0048 pf 09  0.563 -1.199  1.325 3
0048 pf 10  0.250 -1.434  1.455 3
0072 em 00  0.400 -1.214  1.278 3
0072 cf 00  0.395 -1.220  1.282 3
0072 pf 01  0.508 -1.045  1.162 3
0072 pf 02  0.405 -1.527  1.580 3
0072 pf 03  0.623 -1.404  1.536 3
0072 pf 04  0.342 -1.452  1.492 3
0072 pf 05 -0.069 -1.154  1.156 2
0072 pf 06  0.353 -0.924  0.989 3
0072 pf 07  0.338 -1.120  1.170 3
0072 pf 08  0.625 -1.433  1.563 3
0072 pf 09  0.481 -0.944  1.060 3
0072 pf 10  0.361 -1.088  1.146 3
0096 em 00  0.635 -0.947  1.140 3
0096 cf 00  0.572 -0.947  1.106 3
0096 pf 01  0.619 -0.790  1.004 3
0096 pf 02  0.667 -1.330  1.488 3
0096 pf 03  0.923 -1.390  1.668 3
0096 pf 04  0.572 -1.340  1.457 3
0096 pf 05  0.137 -1.091  1.099 3
0096 pf 06  0.512 -0.587  0.779 3
0096 pf 07  0.632 -0.811  1.028 3
0096 pf 08  0.918 -0.844  1.247 4
0096 pf 09  0.709 -0.535  0.888 4
0096 pf 10  0.667 -0.722  0.983 3
0120 em 00  0.782 -0.685  1.040 4
0120 cf 00  0.754 -0.596  0.961 4
0120 pf 01  0.616 -0.378  0.723 4
0120 pf 02  0.963 -0.918  1.330 4
0120 pf 03  1.279 -1.223  1.770 4
0120 pf 04  0.688 -1.108  1.304 3
0120 pf 05  0.208 -0.960  0.982 3
0120 pf 06  0.728 -0.215  0.759 4
0120 pf 07  0.914 -0.675  1.136 4
0120 pf 08  0.935 -0.515  1.067 4
0120 pf 09  0.783 -0.393  0.877 4
0120 pf 10  0.677 -0.550  0.873 4
0144 em 00  0.752 -0.560  0.938 4
0144 cf 00  0.744 -0.573  0.939 4
0144 pf 01  0.498 -0.297  0.580 4
0144 pf 02  0.806 -0.798  1.135 4
0144 pf 03  1.429 -0.836  1.655 4
0144 pf 04  0.689 -0.869  1.108 3
0144 pf 05  0.279 -1.012  1.049 3
0144 pf 06  0.848 -0.127  0.857 4
0144 pf 07  0.866 -0.610  1.059 4
0144 pf 08  0.701 -0.562  0.899 4
0144 pf 09  0.790 -0.103  0.796 4
0144 pf 10  0.605 -0.372  0.710 4
0168 em 00  0.622 -0.503  0.800 4
0168 cf 00  0.527 -0.649  0.836 3
0168 pf 01  0.287 -0.155  0.327 4
0168 pf 02  0.665 -0.637  0.921 4
0168 pf 03  1.385 -0.554  1.492 4
0168 pf 04  0.617 -0.993  1.169 3
0168 pf 05  0.387 -0.932  1.009 3
0168 pf 06  0.515 -0.443  0.679 4
