ecmf prod rf 2013083000 20180830 11 046
0024 em 00 -1.551 -0.376  1.596 1
0024 cf 00 -1.615 -0.400  1.664 1
0024 pf 01 -1.508 -0.286  1.535 1
0024 pf 02 -1.526 -0.412  1.581 1
0024 pf 03 -1.593 -0.460  1.658 1
0024 pf 04 -1.547 -0.411  1.601 1
0024 pf 05 -1.680 -0.312  1.709 1
0024 pf 06 -1.514 -0.345  1.552 1
0024 pf 07 -1.487 -0.340  1.526 1
0024 pf 08 -1.528 -0.426  1.586 1
0024 pf 09 -1.474 -0.247  1.494 1
0024 pf 10 -1.544 -0.384  1.591 1
0048 em 00 -1.776 -0.305  1.802 1
0048 cf 00 -1.808 -0.373  1.846 1
0048 pf 01 -1.695 -0.370  1.735 1
0048 pf 02 -1.700 -0.250  1.719 1
0048 pf 03 -1.642 -0.381  1.685 1
0048 pf 04 -1.881 -0.371  1.918 1
0048 pf 05 -1.937 -0.112  1.940 1
0048 pf 06 -1.610 -0.261  1.631 1
0048 pf 07 -1.584 -0.346  1.622 1
0048 pf 08 -1.880 -0.373  1.917 1
0048 pf 09 -1.893 -0.149  1.899 1
0048 pf 10 -1.840 -0.286  1.862 1
0072 em 00 -1.876 -0.557  1.957 1
0072 cf 00 -1.886 -0.666  2.000 1
0072 pf 01 -1.752 -0.596  1.851 1
0072 pf 02 -1.614 -0.373  1.656 1
0072 pf 03 -1.623 -0.796  1.808 1
0072 pf 04 -1.839 -0.548  1.919 1
0072 pf 05 -2.217 -0.254  2.231 1
0072 pf 06 -1.664 -0.538  1.749 1
0072 pf 07 -1.788 -0.751  1.940 1
0072 pf 08 -2.161 -0.562  2.233 1
0072 pf 09 -1.945 -0.364  1.979 1
0072 pf 10 -2.131 -0.584  2.209 1
0096 em 00 -1.782 -0.520  1.857 1
0096 cf 00 -1.776 -0.669  1.898 1
0096 pf 01 -1.799 -0.868  1.998 1
0096 pf 02 -1.391 -0.152  1.400 1
0096 pf 03 -1.443 -0.936  1.720 1
0096 pf 04 -1.771 -0.165  1.779 1
0096 pf 05 -2.003 -0.178  2.011 1
0096 pf 06 -1.618 -0.428  1.673 1
0096 pf 07 -1.842 -0.698  1.970 1
0096 pf 08 -2.036 -0.424  2.079 1
0096 pf 09 -1.764 -0.478  1.828 1
0096 pf 10 -2.171 -0.658  2.269 1
0120 em 00 -1.596 -0.488  1.669 1
0120 cf 00 -1.600 -0.608  1.711 1
0120 pf 01 -1.496 -0.904  1.748 1
0120 pf 02 -1.426 -0.069  1.427 1
