ecmf prod rf 2016080900 20180809 11 046
0024 em 00  0.400  1.029  1.104 6
0024 cf 00  0.350  0.984  1.044 6
0024 pf 01  0.216  1.144  1.164 6
0024 pf 02  0.450  0.855  0.966 6
0024 pf 03  0.408  1.085  1.159 6
0024 pf 04  0.511  1.092  1.205 6
0024 pf 05  0.321  0.997  1.048 6
0024 pf 06  0.499  1.062  1.173 6
0024 pf 07  0.368  0.965  1.033 6
0024 pf 08  0.407  0.954  1.037 6
0024 pf 09  0.451  0.990  1.088 6
0024 pf 10  0.365  1.126  1.184 6
0048 em 00  0.223  0.908  0.935 6
0048 cf 00  0.124  0.846  0.855 6
0048 pf 01  0.040  0.836  0.837 6
0048 pf 02  0.391  0.650  0.759 6
0048 pf 03  0.144  0.992  1.002 6
0048 pf 04  0.259  1.199  1.227 6
0048 pf 05  0.198  0.905  0.926 6
0048 pf 06  0.453  0.794  0.914 6
0048 pf 07  0.172  0.775  0.794 6
0048 pf 08  0.319  1.012  1.061 6
0048 pf 09  0.338  1.021  1.076 6
0048 pf 10 -0.026  0.922  0.923 7
0072 em 00  0.177  1.175  1.188 6
0072 cf 00  0.033  1.051  1.052 6
0072 pf 01 -0.022  1.168  1.169 7
0072 pf 02  0.450  0.838  0.951 6
0072 pf 03 -0.187  1.262  1.276 7
0072 pf 04  0.305  1.555  1.585 6
0072 pf 05  0.213  1.076  1.097 6
0072 pf 06  0.484  1.083  1.186 6
0072 pf 07  0.184  0.907  0.926 6
0072 pf 08  0.380  1.331  1.384 6
0072 pf 09  0.101  1.371  1.375 6
0072 pf 10 -0.009  1.231  1.231 7
0096 em 00  0.314  1.468  1.501 6
0096 cf 00  0.245  1.360  1.382 6
0096 pf 01  0.138  1.404  1.411 6
0096 pf 02  0.616  1.153  1.307 6
0096 pf 03 -0.368  1.481  1.526 7
0096 pf 04  0.495  1.838  1.903 6
0096 pf 05  0.378  1.238  1.295 6
0096 pf 06  0.654  1.521  1.656 6
0096 pf 07  0.500  1.102  1.210 6
0096 pf 08  0.401  1.725  1.771 6
0096 pf 09  0.169  1.698  1.706 6
0096 pf 10  0.229  1.583  1.599 6
0120 em 00  0.267  1.526  1.549 6
0120 cf 00  0.238  1.366  1.386 6
0120 pf 01  0.186  1.396  1.408 6
0120 pf 02  0.695  1.219  1.404 6
0120 pf 03 -0.341  1.579  1.615 7
0120 pf 04  0.399  1.670  1.717 6
0120 pf 05  0.331  1.167  1.213 6
0120 pf 06  0.610  1.852  1.950 6
0120 pf 07  0.425  1.223  1.295 6
0120 pf 08  0.376  1.734  1.774 6
0120 pf 09  0.011  1.982  1.982 6
0120 pf 10 -0.001  1.559  1.559 6
0144 em 00  0.257  1.550  1.571 6
0144 cf 00  0.324  1.370  1.408 6
0144 pf 01  0.313  1.361  1.397 6
0144 pf 02  0.558  1.322  1.435 6
0144 pf 03 -0.436  1.520  1.582 7
0144 pf 04  0.548  1.718  1.804 6
0144 pf 05  0.402  1.226  1.290 6
0144 pf 06  0.433  2.027  2.072 6
0144 pf 07  0.373  1.181  1.238 6
0144 pf 08  0.435  1.697  1.752 6
0144 pf 09 -0.294  2.066  2.087 7
0144 pf 10  0.123  1.536  1.541 6
0168 em 00  0.402  1.711  1.758 6
0168 cf 00  0.543  1.368  1.472 6
0168 pf 01  0.638  1.709  1.824 6
