ecmf prod rf 2011082000 20180820 11 046
0024 em 00 -0.665 -0.584  0.885 1
0024 cf 00 -0.696 -0.571  0.900 1
0024 pf 01 -0.813 -0.512  0.961 1
0024 pf 02 -0.648 -0.720  0.968 2
0024 pf 03 -0.643 -0.472  0.798 1
0024 pf 04 -0.731 -0.466  0.867 1
0024 pf 05 -0.526 -0.575  0.779 2
0024 pf 06 -0.689 -0.640  0.940 1
0024 pf 07 -0.685 -0.589  0.904 1
0024 pf 08 -0.545 -0.616  0.823 2
0024 pf 09 -0.639 -0.561  0.850 1
0024 pf 10 -0.703 -0.626  0.942 1
0048 em 00 -1.041 -0.550  1.178 1
0048 cf 00 -1.102 -0.628  1.268 1
0048 pf 01 -1.036 -0.520  1.159 1
0048 pf 02 -1.010 -0.685  1.220 1
0048 pf 03 -0.981 -0.410  1.063 1
0048 pf 04 -1.212 -0.465  1.298 1
0048 pf 05 -1.049 -0.424  1.131 1
0048 pf 06 -1.057 -0.616  1.224 1
0048 pf 07 -1.092 -0.462  1.186 1
0048 pf 08 -0.861 -0.569  1.032 1
0048 pf 09 -0.859 -0.396  0.946 1
0048 pf 10 -1.154 -0.829  1.421 1
0072 em 00 -1.112 -0.621  1.274 1
0072 cf 00 -1.176 -0.720  1.379 1
0072 pf 01 -0.995 -0.456  1.094 1
0072 pf 02 -1.104 -0.682  1.298 1
0072 pf 03 -0.971 -0.516  1.099 1
0072 pf 04 -1.266 -0.626  1.412 1
0072 pf 05 -1.123 -0.480  1.221 1
0072 pf 06 -1.305 -0.676  1.469 1
0072 pf 07 -1.127 -0.543  1.251 1
0072 pf 08 -0.942 -0.636  1.137 1
0072 pf 09 -0.925 -0.415  1.014 1
0072 pf 10 -1.261 -1.062  1.649 1
0096 em 00 -1.047 -0.813  1.326 1
0096 cf 00 -1.135 -0.927  1.465 1
0096 pf 01 -0.802 -0.809  1.139 2
0096 pf 02 -1.072 -0.798  1.336 1
0096 pf 03 -0.860 -0.725  1.125 1
0096 pf 04 -1.214 -0.968  1.553 1
0096 pf 05 -1.115 -0.540  1.239 1
0096 pf 06 -1.432 -0.876  1.679 1
0096 pf 07 -1.051 -0.571  1.196 1
0096 pf 08 -0.847 -0.988  1.301 2
0096 pf 09 -0.849 -0.446  0.959 1
0096 pf 10 -1.101 -1.279  1.687 2
0120 em 00 -0.894 -1.091  1.411 2
0120 cf 00 -0.900 -1.233  1.526 2
0120 pf 01 -0.791 -1.234  1.465 2
0120 pf 02 -0.875 -1.058  1.373 2
0120 pf 03 -0.677 -1.054  1.253 2
0120 pf 04 -0.964 -1.270  1.594 2
0120 pf 05 -0.943 -0.658  1.150 1
0120 pf 06 -1.469 -1.413  2.038 1
0120 pf 07 -1.020 -0.766  1.276 1
0120 pf 08 -0.736 -1.420  1.599 2
0120 pf 09 -0.588 -0.629  0.861 2
0120 pf 10 -0.824 -1.244  1.492 2
0144 em 00 -0.704 -1.160  1.357 2
0144 cf 00 -0.661 -1.356  1.508 2
0144 pf 01 -0.454 -1.245  1.325 2
0144 pf 02 -0.692 -1.273  1.448 2
0144 pf 03 -0.467 -1.157  1.248 2
0144 pf 04 -0.752 -1.232  1.443 2
0144 pf 05 -0.987 -0.584  1.146 1
0144 pf 06 -1.276 -1.568  2.022 2
0144 pf 07 -0.907 -0.870  1.257 1
0144 pf 08 -0.530 -1.440  1.534 2
0144 pf 09 -0.255 -0.746  0.788 2
0144 pf 10 -0.720 -1.267  1.458 2
0168 em 00 -0.612 -1.050  1.216 2
0168 cf 00 -0.511 -1.289  1.387 2
0168 pf 01 -0.516 -1.226  1.330 2
0168 pf 02 -0.333 -1.051  1.103 2
0168 pf 03 -0.588 -0.910  1.083 2
0168 pf 04 -0.409 -1.201  1.268 2
0168 pf 05 -0.910 -0.534  1.056 1
0168 pf 06 -1.158 -1.493  1.889 2
0168 pf 07 -0.885 -0.870  1.242 1
0168 pf 08 -0.419 -1.139  1.213 2
0168 pf 09 -0.279 -0.616  0.676 2
0168 pf 10 -0.655 -1.231  1.394 2
0192 em 00 -0.327 -0.772  0.838 2
0192 cf 00 -0.085 -1.032  1.036 2
0192 pf 01 -0.277 -0.777  0.825 2
0192 pf 02  0.214 -0.768  0.798 3
0192 pf 03 -0.512 -0.619  0.803 2
0192 pf 04 -0.079 -0.957  0.960 2
0192 pf 05 -0.585 -0.299  0.656 1
0192 pf 06 -0.817 -1.014  1.302 2
0192 pf 07 -0.590 -0.789  0.985 2
0192 pf 08 -0.327 -0.811  0.875 2
0192 pf 09 -0.057 -0.614  0.617 2
0192 pf 10 -0.422 -0.832  0.933 2
0216 em 00 -0.079 -0.576  0.581 2
0216 cf 00  0.362 -0.819  0.895 3
0216 pf 01  0.036 -0.634  0.635 3
0216 pf 02  0.273 -0.580  0.641 3
0216 pf 03 -0.360 -0.475  0.596 2
0216 pf 04  0.155 -0.607  0.626 3
0216 pf 05 -0.330 -0.259  0.419 1
0216 pf 06 -0.496 -0.529  0.725 2
0216 pf 07 -0.379 -0.758  0.847 2
0216 pf 08  0.021 -0.556  0.557 3
0216 pf 09  0.209 -0.391  0.444 3
0216 pf 10 -0.259 -0.775  0.817 2
0240 em 00  0.018 -0.450  0.450 3
0240 cf 00  0.476 -0.764  0.900 3
0240 pf 01  0.171 -0.484  0.513 3
0240 pf 02  0.346 -0.217  0.408 4
0240 pf 03 -0.147 -0.334  0.365 2
0240 pf 04  0.287 -0.526  0.599 3
0240 pf 05 -0.319 -0.091  0.331 1
0240 pf 06 -0.312 -0.445  0.543 2
0240 pf 07 -0.141 -0.829  0.841 2
0240 pf 08 -0.121 -0.334  0.355 2
0240 pf 09  0.255 -0.296  0.391 3
0240 pf 10 -0.202 -0.670  0.700 2
0264 em 00  0.166 -0.283  0.328 3
0264 cf 00  0.666 -0.694  0.962 3
0264 pf 01  0.496 -0.323  0.592 4
0264 pf 02  0.458 -0.023  0.459 4
0264 pf 03 -0.065 -0.232  0.241 2
0264 pf 04  0.547 -0.477  0.726 4
0264 pf 05 -0.292  0.275  0.401 8
0264 pf 06 -0.288 -0.061  0.295 1
0264 pf 07  0.197 -0.805  0.829 3
0264 pf 08 -0.029 -0.152  0.155 2
0264 pf 09  0.254 -0.145  0.292 4
0264 pf 10 -0.013 -0.487  0.487 2
0288 em 00  0.258 -0.281  0.382 3
0288 cf 00  0.652 -0.697  0.954 3
0288 pf 01  0.812 -0.569  0.992 4
0288 pf 02  0.539 -0.128  0.554 4
0288 pf 03 -0.248 -0.262  0.361 2
0288 pf 04  0.769 -0.496  0.915 4
0288 pf 05 -0.305  0.344  0.459 7
0288 pf 06 -0.230 -0.023  0.231 1
0288 pf 07  0.477 -0.724  0.867 3
0288 pf 08 -0.039  0.121  0.127 7
0288 pf 09  0.254 -0.050  0.259 4
0288 pf 10  0.275 -0.553  0.617 3
0312 em 00  0.323 -0.282  0.429 4
0312 cf 00  0.800 -0.603  1.002 4
0312 pf 01  0.775 -0.811  1.122 3
0312 pf 02  0.743 -0.191  0.767 4
0312 pf 03 -0.449 -0.406  0.606 1
0312 pf 04  0.698 -0.466  0.839 4
0312 pf 05 -0.289  0.609  0.674 7
0312 pf 06 -0.247 -0.154  0.291 1
0312 pf 07  0.535 -0.606  0.809 3
0312 pf 08  0.289  0.256  0.386 5
0312 pf 09  0.284  0.140  0.316 5
0312 pf 10  0.534 -0.778  0.943 3
0336 em 00  0.335 -0.286  0.440 4
0336 cf 00  0.870 -0.502  1.005 4
0336 pf 01  0.755 -1.075  1.314 3
0336 pf 02  0.949 -0.057  0.950 4
0336 pf 03 -0.418 -0.623  0.750 2
0336 pf 04  0.438 -0.370  0.573 4
0336 pf 05 -0.262  0.429  0.502 7
0336 pf 06 -0.129 -0.046  0.137 1
0336 pf 07  0.412 -0.628  0.751 3
0336 pf 08  0.326  0.319  0.456 5
0336 pf 09  0.403  0.367  0.545 5
0336 pf 10  0.448 -0.850  0.961 3
0360 em 00  0.374 -0.258  0.454 4
0360 cf 00  0.799 -0.332  0.865 4
0360 pf 01  0.749 -0.888  1.162 3
0360 pf 02  1.350  0.105  1.354 5
0360 pf 03 -0.160 -0.789  0.805 2
0360 pf 04 -0.027 -0.525  0.525 2
0360 pf 05 -0.362  0.423  0.557 7
0360 pf 06  0.071 -0.026  0.076 4
0360 pf 07  0.521 -0.528  0.742 3
0360 pf 08  0.186  0.321  0.370 6
0360 pf 09  0.547  0.148  0.567 5
0360 pf 10  0.533 -0.605  0.807 3
0384 em 00  0.378 -0.323  0.497 4
0384 cf 00  0.669 -0.031  0.669 4
0384 pf 01  0.708 -0.721  1.011 3
0384 pf 02  1.813  0.261  1.831 5
0384 pf 03  0.293 -1.022  1.063 3
0384 pf 04 -0.313 -0.780  0.840 2
0384 pf 05 -0.487  0.284  0.563 8
0384 pf 06 -0.208 -0.011  0.208 1
0384 pf 07  0.610 -0.969  1.145 3
0384 pf 08 -0.017  0.326  0.327 7
0384 pf 09  0.600 -0.284  0.664 4
0384 pf 10  0.550 -0.447  0.709 4
0408 em 00  0.330 -0.328  0.465 4
0408 cf 00  0.366  0.196  0.415 5
0408 pf 01  0.795 -0.517  0.948 4
0408 pf 02  1.843  0.440  1.895 5
0408 pf 03  0.399 -1.158  1.225 3
0408 pf 04 -0.505 -1.015  1.133 2
0408 pf 05 -0.705  0.574  0.909 8
0408 pf 06 -0.373 -0.160  0.406 1
0408 pf 07  0.518 -1.150  1.261 3
0408 pf 08  0.446  0.285  0.529 5
0408 pf 09  0.426 -0.588  0.726 3
0408 pf 10  0.483 -0.337  0.589 4
0432 em 00  0.233 -0.305  0.384 3
0432 cf 00  0.037  0.483  0.484 6
0432 pf 01  0.963 -0.127  0.971 4
0432 pf 02  1.627  0.377  1.670 5
0432 pf 03  0.296 -0.991  1.034 3
0432 pf 04 -0.622 -1.154  1.311 2
0432 pf 05 -0.814  0.731  1.094 8
0432 pf 06 -0.417 -0.305  0.517 1
0432 pf 07  0.416 -1.291  1.357 3
0432 pf 08  0.691 -0.054  0.694 4
0432 pf 09  0.093 -0.577  0.584 3
0432 pf 10  0.349 -0.232  0.419 4
0456 em 00  0.196 -0.300  0.358 3
0456 cf 00 -0.097  0.468  0.478 7
0456 pf 01  0.691  0.224  0.726 5
0456 pf 02  1.263  0.495  1.357 5
0456 pf 03  0.537 -0.679  0.866 3
0456 pf 04 -0.557 -1.404  1.510 2
0456 pf 05 -0.914  0.679  1.139 8
0456 pf 06 -0.325 -0.469  0.570 2
0456 pf 07  0.615 -1.203  1.351 3
0456 pf 08  0.397 -0.280  0.486 4
0456 pf 09  0.048 -0.744  0.745 3
0456 pf 10  0.510 -0.154  0.533 4
0480 em 00  0.192 -0.355  0.403 3
0480 cf 00 -0.059  0.177  0.187 7
0480 pf 01  0.539  0.365  0.651 5
0480 pf 02  1.522  0.632  1.648 5
0480 pf 03  0.638 -0.383  0.744 4
0480 pf 04 -0.477 -1.481  1.556 2
0480 pf 05 -0.984  0.355  1.046 8
0480 pf 06 -0.555 -1.042  1.181 2
0480 pf 07  0.813 -1.128  1.390 3
0480 pf 08  0.070 -0.292  0.300 3
0480 pf 09  0.142 -0.772  0.785 3
0480 pf 10  0.421 -0.098  0.432 4
0504 em 00  0.244 -0.398  0.467 3
0504 cf 00 -0.124 -0.077  0.146 1
