ecmf prod rf 2000081300 20180813 11 046
0024 em 00  0.285 -0.611  0.675 3
0024 cf 00  0.242 -0.565  0.615 3
0024 pf 01  0.264 -0.686  0.735 3
0024 pf 02  0.322 -0.551  0.638 3
0024 pf 03  0.094 -0.561  0.569 3
0024 pf 04  0.420 -0.701  0.817 3
0024 pf 05  0.220 -0.678  0.713 3
0024 pf 06  0.385 -0.429  0.577 3
0024 pf 07  0.282 -0.661  0.718 3
0024 pf 08  0.323 -0.682  0.754 3
0024 pf 09  0.153 -0.542  0.563 3
0024 pf 10  0.424 -0.625  0.756 3
0048 em 00  0.667 -0.467  0.814 4
0048 cf 00  0.640 -0.528  0.830 4
0048 pf 01  0.568 -0.697  0.899 3
0048 pf 02  0.671 -0.277  0.726 4
0048 pf 03  0.319 -0.626  0.703 3
0048 pf 04  0.910 -0.567  1.073 4
0048 pf 05  0.668 -0.423  0.790 4
0048 pf 06  0.777 -0.347  0.851 4
0048 pf 07  0.739 -0.480  0.881 4
0048 pf 08  0.632 -0.474  0.790 4
0048 pf 09  0.632 -0.344  0.719 4
0048 pf 10  0.758 -0.352  0.836 4
0072 em 00  0.884 -0.390  0.966 4
0072 cf 00  0.882 -0.470  0.999 4
0072 pf 01  0.849 -0.506  0.988 4
0072 pf 02  0.774 -0.010  0.774 4
0072 pf 03  0.498 -0.559  0.748 3
0072 pf 04  1.079 -0.545  1.209 4
0072 pf 05  0.881 -0.339  0.944 4
0072 pf 06  0.827 -0.282  0.874 4
0072 pf 07  1.173 -0.435  1.251 4
0072 pf 08  0.931 -0.473  1.045 4
0072 pf 09  0.982 -0.283  1.022 4
0072 pf 10  0.811 -0.392  0.901 4
0096 em 00  1.037 -0.324  1.086 4
0096 cf 00  1.059 -0.456  1.153 4
0096 pf 01  0.879 -0.297  0.928 4
0096 pf 02  0.514  0.063  0.518 5
0096 pf 03  0.947 -0.538  1.089 4
0096 pf 04  1.393 -0.575  1.508 4
0096 pf 05  1.094 -0.133  1.102 4
0096 pf 06  0.904 -0.265  0.942 4
0096 pf 07  1.432 -0.228  1.450 4
0096 pf 08  1.230 -0.340  1.276 4
0096 pf 09  1.093 -0.252  1.121 4
0096 pf 10  0.830 -0.546  0.993 4
0120 em 00  1.147 -0.212  1.167 4
0120 cf 00  1.182 -0.296  1.218 4
0120 pf 01  0.916 -0.131  0.926 4
0120 pf 02  0.553  0.048  0.555 5
0120 pf 03  1.193 -0.280  1.225 4
0120 pf 04  1.541 -0.292  1.568 4
0120 pf 05  1.386  0.189  1.399 5
0120 pf 06  0.975 -0.464  1.080 4
0120 pf 07  1.788 -0.027  1.789 4
0120 pf 08  1.065 -0.293  1.105 4
0120 pf 09  1.090 -0.222  1.112 4
0120 pf 10  0.901 -0.572  1.067 4
0144 em 00  1.295 -0.165  1.306 4
0144 cf 00  1.248 -0.218  1.267 4
0144 pf 01  1.064 -0.060  1.066 4
0144 pf 02  0.610  0.045  0.611 5
0144 pf 03  1.391 -0.118  1.396 4
0144 pf 04  1.661 -0.052  1.662 4
0144 pf 05  1.487  0.149  1.495 5
0144 pf 06  1.360 -0.571  1.475 4
0144 pf 07  2.045  0.273  2.064 5
0144 pf 08  1.162 -0.294  1.199 4
0144 pf 09  1.226 -0.231  1.247 4
0144 pf 10  0.965 -0.732  1.211 4
0168 em 00  1.402  0.007  1.402 5
0168 cf 00  1.383 -0.076  1.385 4
0168 pf 01  1.097  0.075  1.100 5
0168 pf 02  0.644  0.155  0.662 5
0168 pf 03  1.906  0.233  1.920 5
0168 pf 04  1.579  0.128  1.584 5
0168 pf 05  1.583  0.241  1.601 5
0168 pf 06  1.503 -0.573  1.609 4
0168 pf 07  2.121  0.856  2.287 5
0168 pf 08  1.346 -0.214  1.362 4
0168 pf 09  1.102 -0.034  1.103 4
0168 pf 10  1.112 -0.709  1.318 4
0192 em 00  1.357  0.097  1.361 5
0192 cf 00  1.292 -0.010  1.292 4
0192 pf 01  0.851  0.217  0.878 5
0192 pf 02  0.745  0.365  0.830 5
0192 pf 03  2.080  0.219  2.091 5
0192 pf 04  1.295  0.178  1.308 5
0192 pf 05  1.553  0.229  1.570 5
0192 pf 06  1.806 -0.470  1.866 4
0192 pf 07  2.057  1.190  2.376 5
0192 pf 08  1.142 -0.095  1.146 4
0192 pf 09  1.094 -0.256  1.124 4
0192 pf 10  0.960 -0.512  1.088 4
0216 em 00  1.281  0.206  1.298 5
0216 cf 00  1.068  0.117  1.075 5
0216 pf 01  0.693  0.187  0.718 5
0216 pf 02  0.694  0.213  0.726 5
0216 pf 03  2.133  0.480  2.186 5
0216 pf 04  1.008  0.280  1.046 5
0216 pf 05  1.454  0.414  1.512 5
0216 pf 06  2.138 -0.190  2.147 4
0216 pf 07  1.863  1.359  2.306 5
0216 pf 08  1.039  0.101  1.044 5
0216 pf 09  1.084 -0.571  1.226 4
0216 pf 10  0.854 -0.142  0.866 4
0240 em 00  1.222  0.269  1.251 5
0240 cf 00  0.968  0.115  0.974 5
0240 pf 01  0.810  0.158  0.825 5
0240 pf 02  0.448 -0.036  0.449 4
0240 pf 03  2.223  0.837  2.375 5
0240 pf 04  0.650  0.281  0.708 5
0240 pf 05  1.192  0.638  1.352 5
0240 pf 06  2.265  0.063  2.265 5
0240 pf 07  1.617  1.318  2.086 5
0240 pf 08  1.301  0.418  1.367 5
0240 pf 09  1.101 -0.743  1.328 4
0240 pf 10  0.826 -0.116  0.834 4
0264 em 00  1.288  0.279  1.318 5
0264 cf 00  1.029  0.084  1.032 5
0264 pf 01  1.219  0.073  1.221 5
0264 pf 02  0.619 -0.240  0.664 4
0264 pf 03  2.233  1.105  2.491 5
0264 pf 04  0.517  0.133  0.534 5
0264 pf 05  1.221  0.822  1.472 5
0264 pf 06  2.141  0.513  2.202 5
0264 pf 07  1.793  1.519  2.351 5
0264 pf 08  1.558  0.230  1.575 5
0264 pf 09  1.159 -0.683  1.345 4
0264 pf 10  0.619 -0.512  0.803 4
0288 em 00  1.370  0.421  1.434 5
0288 cf 00  1.182  0.201  1.199 5
0288 pf 01  1.540  0.560  1.638 5
0288 pf 02  0.725  0.007  0.725 5
0288 pf 03  2.342  1.218  2.640 5
0288 pf 04  0.436  0.353  0.561 5
0288 pf 05  1.435  0.968  1.731 5
0288 pf 06  1.898  0.687  2.018 5
0288 pf 07  1.941  1.656  2.552 5
0288 pf 08  1.515  0.246  1.534 5
0288 pf 09  1.465 -0.545  1.563 4
0288 pf 10  0.534 -0.757  0.926 3
0312 em 00  1.437  0.629  1.569 5
0312 cf 00  1.295  0.255  1.320 5
0312 pf 01  1.948  1.206  2.291 5
0312 pf 02  1.019  0.220  1.042 5
0312 pf 03  2.094  1.350  2.491 5
0312 pf 04  0.462  0.402  0.613 5
0312 pf 05  1.446  1.027  1.774 5
0312 pf 06  2.091  0.901  2.277 5
0312 pf 07  2.338  2.022  3.091 5
0312 pf 08  0.978  0.479  1.089 5
0312 pf 09  1.545 -0.362  1.587 4
