ecmf prod rf 2000082700 20180827 11 046
0024 em 00  1.099  2.170  2.432 6
0024 cf 00  1.076  2.160  2.413 6
0024 pf 01  1.068  2.176  2.425 6
0024 pf 02  1.052  2.030  2.286 6
0024 pf 03  1.182  2.104  2.414 6
0024 pf 04  1.027  2.121  2.356 6
0024 pf 05  1.176  2.171  2.469 6
0024 pf 06  1.136  2.166  2.446 6
0024 pf 07  1.035  2.310  2.531 6
0024 pf 08  1.137  2.036  2.332 6
0024 pf 09  1.013  2.236  2.455 6
0024 pf 10  1.155  2.182  2.469 6
0048 em 00  1.001  1.918  2.164 6
0048 cf 00  0.990  1.888  2.132 6
0048 pf 01  0.806  1.878  2.043 6
0048 pf 02  1.111  1.886  2.189 6
0048 pf 03  0.825  1.912  2.082 6
0048 pf 04  0.989  1.892  2.135 6
0048 pf 05  1.201  1.960  2.298 6
0048 pf 06  0.974  1.944  2.174 6
0048 pf 07  0.978  2.080  2.298 6
0048 pf 08  1.194  1.785  2.148 6
0048 pf 09  0.937  1.886  2.106 6
0048 pf 10  0.998  1.847  2.100 6
0072 em 00  0.805  1.687  1.869 6
0072 cf 00  0.754  1.661  1.824 6
0072 pf 01  0.585  1.390  1.508 6
0072 pf 02  0.735  1.769  1.915 6
0072 pf 03  0.556  1.687  1.777 6
0072 pf 04  0.903  1.678  1.905 6
0072 pf 05  1.118  1.628  1.975 6
0072 pf 06  0.746  1.715  1.870 6
0072 pf 07  0.799  1.893  2.055 6
0072 pf 08  1.043  1.720  2.011 6
0072 pf 09  0.776  1.643  1.817 6
0072 pf 10  0.839  1.664  1.864 6
0096 em 00  0.438  1.303  1.374 6
0096 cf 00  0.332  1.269  1.312 6
0096 pf 01  0.109  1.085  1.091 6
0096 pf 02  0.086  1.498  1.500 6
0096 pf 03  0.254  1.296  1.321 6
0096 pf 04  0.732  1.205  1.409 6
0096 pf 05  0.892  1.457  1.708 6
0096 pf 06  0.263  1.338  1.363 6
0096 pf 07  0.456  1.634  1.697 6
0096 pf 08  0.681  1.299  1.467 6
0096 pf 09  0.248  0.974  1.005 6
0096 pf 10  0.821  1.246  1.492 6
0120 em 00  0.063  1.195  1.197 6
0120 cf 00 -0.023  1.036  1.036 7
0120 pf 01 -0.321  0.937  0.991 7
0120 pf 02 -0.316  1.429  1.463 7
0120 pf 03 -0.110  1.064  1.070 7
0120 pf 04  0.480  1.189  1.283 6
0120 pf 05  0.639  1.398  1.537 6
0120 pf 06 -0.219  1.185  1.205 7
0120 pf 07  0.005  1.719  1.719 6
0120 pf 08  0.380  1.030  1.098 6
0120 pf 09 -0.273  0.902  0.942 7
0120 pf 10  0.527  1.253  1.359 6
0144 em 00 -0.263  1.083  1.114 7
0144 cf 00 -0.350  0.851  0.920 7
0144 pf 01 -0.272  0.811  0.855 7
0144 pf 02 -0.509  1.292  1.388 7
0144 pf 03 -0.561  0.947  1.101 7
0144 pf 04  0.158  1.227  1.237 6
0144 pf 05  0.162  1.297  1.307 6
0144 pf 06 -0.665  0.984  1.188 7
0144 pf 07 -0.552  1.475  1.574 7
0144 pf 08  0.203  0.976  0.996 6
0144 pf 09 -0.788  0.907  1.202 7
0144 pf 10  0.367  1.188  1.243 6
0168 em 00 -0.435  0.881  0.983 7
0168 cf 00 -0.494  0.665  0.829 7
0168 pf 01 -0.541  0.596  0.805 7
0168 pf 02 -0.628  1.162  1.321 7
0168 pf 03 -0.729  0.808  1.088 7
0168 pf 04  0.036  1.214  1.215 6
0168 pf 05  0.106  1.087  1.092 6
0168 pf 06 -0.815  0.666  1.053 8
0168 pf 07 -0.702  1.566  1.716 7
0168 pf 08  0.030  0.546  0.547 6
0168 pf 09 -1.125  0.584  1.267 8
0168 pf 10  0.165  0.860  0.876 6
0192 em 00 -0.460  0.606  0.761 7
0192 cf 00 -0.446  0.361  0.574 8
0192 pf 01 -0.719  0.313  0.784 8
0192 pf 02 -0.597  0.837  1.028 7
0192 pf 03 -0.946  0.353  1.010 8
0192 pf 04  0.046  1.028  1.029 6
0192 pf 05  0.121  0.773  0.782 6
0192 pf 06 -0.781  0.509  0.932 8
0192 pf 07 -0.726  1.112  1.328 7
0192 pf 08  0.058  0.429  0.433 6
0192 pf 09 -1.399  0.323  1.436 8
0192 pf 10  0.396  0.706  0.810 6
0216 em 00 -0.547  0.324  0.636 8
0216 cf 00 -0.538 -0.134  0.555 1
0216 pf 01 -0.899 -0.009  0.899 1
0216 pf 02 -0.675  0.624  0.920 8
0216 pf 03 -1.277  0.048  1.278 8
0216 pf 04  0.122  0.763  0.773 6
0216 pf 05 -0.034  0.670  0.671 7
0216 pf 06 -0.897  0.220  0.923 8
0216 pf 07 -0.792  0.809  1.132 7
0216 pf 08 -0.076  0.112  0.136 7
0216 pf 09 -1.260  0.002  1.260 8
0216 pf 10  0.334  0.549  0.643 6
0240 em 00 -0.681  0.151  0.697 8
0240 cf 00 -0.618 -0.397  0.735 1
0240 pf 01 -0.967 -0.034  0.967 1
0240 pf 02 -0.914  0.327  0.971 8
0240 pf 03 -1.411 -0.032  1.411 1
0240 pf 04 -0.139  0.347  0.374 7
0240 pf 05 -0.323  0.510  0.604 7
0240 pf 06 -0.845  0.099  0.851 8
0240 pf 07 -0.983  0.590  1.146 8
0240 pf 08 -0.273 -0.006  0.273 1
0240 pf 09 -1.220 -0.161  1.231 1
0240 pf 10  0.213  0.526  0.568 6
0264 em 00 -0.854 -0.058  0.856 1
0264 cf 00 -0.787 -0.616  0.999 1
0264 pf 01 -1.001 -0.146  1.012 1
0264 pf 02 -1.199 -0.108  1.203 1
0264 pf 03 -1.528 -0.093  1.531 1
0264 pf 04 -0.361  0.050  0.364 8
0264 pf 05 -0.611  0.462  0.766 8
0264 pf 06 -0.916 -0.175  0.932 1
0264 pf 07 -1.492  0.149  1.500 8
0264 pf 08 -0.324 -0.295  0.438 1
0264 pf 09 -1.280 -0.126  1.286 1
0264 pf 10  0.136  0.368  0.393 6
0288 em 00 -0.971 -0.213  0.994 1
0288 cf 00 -0.863 -0.670  1.093 1
0288 pf 01 -1.098 -0.511  1.212 1
0288 pf 02 -1.175 -0.210  1.194 1
0288 pf 03 -1.676 -0.357  1.713 1
0288 pf 04 -0.601 -0.161  0.623 1
0288 pf 05 -0.709  0.494  0.864 8
0288 pf 06 -0.924 -0.337  0.983 1
