ecmf prod rf 2010080600 20180806 11 046
0024 em 00 -0.158 -0.378  0.410 2
0024 cf 00 -0.185 -0.360  0.405 2
0024 pf 01 -0.137 -0.430  0.451 2
0024 pf 02 -0.214 -0.408  0.461 2
0024 pf 03 -0.226 -0.351  0.417 2
0024 pf 04 -0.068 -0.384  0.390 2
0024 pf 05 -0.073 -0.122  0.142 2
0024 pf 06 -0.137 -0.355  0.381 2
0024 pf 07 -0.174 -0.253  0.307 2
0024 pf 08 -0.145 -0.586  0.604 2
0024 pf 09 -0.240 -0.420  0.484 2
0024 pf 10 -0.145 -0.259  0.296 2
0048 em 00 -0.048 -0.193  0.199 2
0048 cf 00 -0.055 -0.177  0.185 2
0048 pf 01 -0.154 -0.332  0.366 2
0048 pf 02 -0.109 -0.259  0.281 2
0048 pf 03 -0.050 -0.077  0.091 2
0048 pf 04  0.079 -0.185  0.201 3
0048 pf 05 -0.102 -0.177  0.204 2
0048 pf 06  0.001 -0.007  0.007 3
0048 pf 07 -0.126 -0.039  0.132 1
0048 pf 08 -0.098 -0.569  0.577 2
0048 pf 09 -0.039 -0.141  0.146 2
0048 pf 10  0.083  0.042  0.093 5
0072 em 00 -0.179 -0.033  0.182 1
0072 cf 00 -0.122  0.010  0.122 8
0072 pf 01 -0.222 -0.403  0.460 2
0072 pf 02 -0.157 -0.029  0.160 1
0072 pf 03 -0.167  0.099  0.194 8
0072 pf 04  0.066 -0.033  0.073 4
0072 pf 05 -0.338 -0.052  0.342 1
0072 pf 06 -0.155  0.146  0.213 8
0072 pf 07 -0.374  0.187  0.418 8
0072 pf 08 -0.181 -0.258  0.315 2
0072 pf 09 -0.229  0.020  0.230 8
0072 pf 10 -0.119  0.143  0.186 7
0096 em 00 -0.519 -0.087  0.526 1
0096 cf 00 -0.490 -0.008  0.490 1
0096 pf 01 -0.615 -0.548  0.824 1
0096 pf 02 -0.467 -0.026  0.468 1
0096 pf 03 -0.704  0.011  0.704 8
0096 pf 04 -0.254 -0.019  0.255 1
0096 pf 05 -0.546  0.017  0.546 8
0096 pf 06 -0.512 -0.084  0.519 1
0096 pf 07 -0.674  0.229  0.712 8
0096 pf 08 -0.756 -0.309  0.816 1
0096 pf 09 -0.288 -0.090  0.302 1
0096 pf 10 -0.393  0.035  0.394 8
0120 em 00 -0.682 -0.101  0.690 1
0120 cf 00 -0.623 -0.030  0.623 1
0120 pf 01 -0.771 -0.434  0.885 1
0120 pf 02 -0.648 -0.037  0.649 1
0120 pf 03 -0.799 -0.088  0.804 1
0120 pf 04 -0.413  0.104  0.426 8
0120 pf 05 -0.717 -0.039  0.718 1
0120 pf 06 -0.579 -0.080  0.584 1
0120 pf 07 -0.912  0.178  0.929 8
0120 pf 08 -1.056 -0.453  1.149 1
0120 pf 09 -0.558 -0.160  0.580 1
0120 pf 10 -0.411  0.097  0.422 8
0144 em 00 -0.749 -0.003  0.749 1
0144 cf 00 -0.730  0.062  0.732 8
0144 pf 01 -0.679 -0.292  0.739 1
0144 pf 02 -0.547  0.016  0.548 8
0144 pf 03 -0.872 -0.011  0.872 1
0144 pf 04 -0.217  0.295  0.366 7
0144 pf 05 -1.222 -0.205  1.239 1
0144 pf 06 -0.830  0.197  0.853 8
0144 pf 07 -0.945  0.214  0.969 8
0144 pf 08 -1.122 -0.379  1.184 1
0144 pf 09 -0.550 -0.072  0.554 1
0144 pf 10 -0.501  0.284  0.576 8
0168 em 00 -0.701 -0.097  0.708 1
0168 cf 00 -0.671 -0.037  0.672 1
0168 pf 01 -0.391 -0.255  0.466 1
0168 pf 02 -0.386  0.102  0.399 8
0168 pf 03 -0.968 -0.040  0.969 1
0168 pf 04 -0.239 -0.259  0.352 2
0168 pf 05 -1.230 -0.355  1.280 1
0168 pf 06 -0.731  0.146  0.745 8
0168 pf 07 -0.944  0.121  0.952 8
0168 pf 08 -0.954 -0.527  1.090 1
0168 pf 09 -0.421 -0.246  0.488 1
0168 pf 10 -0.744  0.428  0.858 8
0192 em 00 -0.563 -0.399  0.690 1
0192 cf 00 -0.448 -0.306  0.543 1
0192 pf 01 -0.041 -0.415  0.417 2
0192 pf 02 -0.361  0.058  0.366 8
0192 pf 03 -0.747 -0.555  0.931 1
0192 pf 04 -0.090 -0.821  0.826 2
0192 pf 05 -0.930 -0.614  1.115 1
0192 pf 06 -0.605  0.032  0.606 8
0192 pf 07 -1.084 -0.052  1.085 1
0192 pf 08 -0.891 -1.103  1.418 2
0192 pf 09 -0.134 -0.590  0.605 2
0192 pf 10 -0.853  0.169  0.870 8
0216 em 00 -0.533 -0.628  0.824 2
0216 cf 00 -0.312 -0.520  0.606 2
0216 pf 01 -0.010 -0.488  0.488 2
0216 pf 02 -0.547 -0.170  0.573 1
0216 pf 03 -0.812 -1.000  1.288 2
0216 pf 04 -0.201 -1.169  1.186 2
0216 pf 05 -0.890 -0.838  1.222 1
0216 pf 06 -0.604 -0.187  0.632 1
0216 pf 07 -0.831 -0.296  0.882 1
