ecmf prod rf 1999080900 20180809 11 046
0024 em 00 -0.510 -0.232  0.561 1
0024 cf 00 -0.511 -0.242  0.566 1
0024 pf 01 -0.740 -0.236  0.777 1
0024 pf 02 -0.355 -0.171  0.394 1
0024 pf 03 -0.516 -0.236  0.567 1
0024 pf 04 -0.467 -0.307  0.559 1
0024 pf 05 -0.510 -0.183  0.542 1
0024 pf 06 -0.461 -0.165  0.490 1
0024 pf 07 -0.423 -0.099  0.434 1
0024 pf 08 -0.459 -0.304  0.550 1
0024 pf 09 -0.484 -0.309  0.574 1
0024 pf 10 -0.537 -0.292  0.611 1
0048 em 00 -0.532 -0.231  0.580 1
0048 cf 00 -0.517 -0.298  0.597 1
0048 pf 01 -0.825 -0.222  0.854 1
0048 pf 02 -0.584 -0.006  0.584 1
0048 pf 03 -0.358 -0.172  0.398 1
0048 pf 04 -0.503 -0.327  0.600 1
0048 pf 05 -0.706 -0.183  0.729 1
0048 pf 06 -0.438 -0.216  0.489 1
0048 pf 07 -0.480 -0.227  0.531 1
0048 pf 08 -0.445 -0.304  0.539 1
0048 pf 09 -0.511 -0.337  0.612 1
0048 pf 10 -0.322 -0.243  0.403 1
0072 em 00 -0.719 -0.297  0.778 1
0072 cf 00 -0.622 -0.330  0.704 1
0072 pf 01 -1.063 -0.278  1.099 1
0072 pf 02 -0.998 -0.246  1.028 1
0072 pf 03 -0.580 -0.015  0.580 1
0072 pf 04 -0.698 -0.342  0.777 1
0072 pf 05 -0.834 -0.570  1.010 1
0072 pf 06 -0.704 -0.261  0.751 1
0072 pf 07 -0.663 -0.213  0.697 1
0072 pf 08 -0.641 -0.287  0.702 1
0072 pf 09 -0.491 -0.414  0.642 1
0072 pf 10 -0.390 -0.299  0.492 1
0096 em 00 -0.900 -0.418  0.993 1
0096 cf 00 -0.803 -0.433  0.913 1
0096 pf 01 -1.142 -0.387  1.206 1
0096 pf 02 -1.416 -0.254  1.438 1
0096 pf 03 -0.709 -0.008  0.709 1
0096 pf 04 -0.973 -0.693  1.195 1
0096 pf 05 -0.954 -0.713  1.191 1
0096 pf 06 -1.078 -0.311  1.122 1
0096 pf 07 -0.724 -0.537  0.902 1
0096 pf 08 -0.889 -0.416  0.982 1
