ecmf prod rf 2007082300 20180823 11 046
0024 em 00 -0.741 -0.705  1.023 1
0024 cf 00 -0.817 -0.710  1.082 1
0024 pf 01 -0.706 -0.662  0.968 1
0024 pf 02 -0.669 -0.668  0.946 1
0024 pf 03 -0.766 -0.849  1.143 2
0024 pf 04 -0.809 -0.692  1.065 1
0024 pf 05 -0.709 -0.677  0.980 1
0024 pf 06 -0.712 -0.724  1.016 2
0024 pf 07 -0.684 -0.818  1.066 2
0024 pf 08 -0.701 -0.566  0.901 1
0024 pf 09 -0.796 -0.698  1.058 1
0024 pf 10 -0.700 -0.650  0.956 1
0048 em 00 -1.002 -0.726  1.237 1
0048 cf 00 -1.108 -0.793  1.363 1
0048 pf 01 -1.000 -0.665  1.201 1
0048 pf 02 -1.125 -0.556  1.255 1
0048 pf 03 -1.031 -0.874  1.352 1
0048 pf 04 -0.921 -0.836  1.244 1
0048 pf 05 -0.730 -0.502  0.886 1
0048 pf 06 -0.977 -0.928  1.347 1
0048 pf 07 -0.964 -0.861  1.292 1
0048 pf 08 -0.896 -0.584  1.070 1
0048 pf 09 -1.326 -0.736  1.517 1
0048 pf 10 -0.847 -0.612  1.045 1
0072 em 00 -0.844 -0.724  1.112 1
0072 cf 00 -1.025 -0.828  1.318 1
0072 pf 01 -0.737 -0.706  1.020 1
0072 pf 02 -1.185 -0.820  1.441 1
0072 pf 03 -0.905 -0.885  1.266 1
0072 pf 04 -0.713 -0.868  1.123 2
0072 pf 05 -0.572 -0.431  0.716 1
0072 pf 06 -0.752 -0.991  1.244 2
0072 pf 07 -0.644 -0.845  1.062 2
0072 pf 08 -0.698 -0.518  0.870 1
0072 pf 09 -1.264 -0.456  1.343 1
0072 pf 10 -0.713 -0.600  0.932 1
0096 em 00 -0.765 -0.962  1.229 2
0096 cf 00 -0.939 -1.138  1.475 2
0096 pf 01 -0.823 -0.835  1.172 2
0096 pf 02 -1.078 -1.141  1.570 2
0096 pf 03 -0.589 -1.244  1.377 2
0096 pf 04 -0.594 -1.054  1.210 2
0096 pf 05 -0.593 -0.684  0.906 2
0096 pf 06 -0.622 -0.964  1.147 2
0096 pf 07 -0.521 -0.918  1.055 2
0096 pf 08 -0.607 -1.001  1.171 2
0096 pf 09 -1.174 -0.957  1.515 1
0096 pf 10 -0.800 -0.627  1.017 1
0120 em 00 -0.754 -1.138  1.365 2
0120 cf 00 -0.986 -1.357  1.678 2
0120 pf 01 -1.015 -1.061  1.468 2
0120 pf 02 -1.500 -1.645  2.226 2
0120 pf 03 -0.384 -1.522  1.569 2
0120 pf 04 -0.563 -1.273  1.392 2
0120 pf 05 -0.537 -0.797  0.961 2
0120 pf 06 -0.602 -0.909  1.091 2
0120 pf 07 -0.605 -1.056  1.217 2
0120 pf 08 -0.174 -1.045  1.059 2
0120 pf 09 -0.865 -1.131  1.424 2
0120 pf 10 -0.960 -0.677  1.174 1
0144 em 00 -0.722 -1.201  1.402 2
0144 cf 00 -0.922 -1.437  1.707 2
0144 pf 01 -0.982 -1.172  1.529 2
0144 pf 02 -1.650 -1.930  2.539 2
0144 pf 03 -0.164 -1.435  1.445 2
0144 pf 04 -0.346 -1.332  1.376 2
0144 pf 05 -0.421 -0.922  1.014 2
0144 pf 06 -0.752 -1.073  1.310 2
0144 pf 07 -0.626 -1.084  1.252 2
0144 pf 08 -0.059 -0.963  0.965 2
0144 pf 09 -0.799 -1.060  1.328 2
0144 pf 10 -1.098 -0.737  1.323 1
0168 em 00 -0.568 -1.249  1.372 2
0168 cf 00 -0.749 -1.500  1.677 2
0168 pf 01 -0.920 -1.245  1.548 2
0168 pf 02 -1.490 -2.293  2.734 2
0168 pf 03 -0.027 -1.275  1.275 2
0168 pf 04  0.059 -1.225  1.227 3
0168 pf 05 -0.232 -1.004  1.031 2
0168 pf 06 -0.579 -1.072  1.218 2
