ecmf prod rf 2006080900 20180809 11 046
0024 em 00  0.653  0.552  0.855 5
0024 cf 00  0.622  0.515  0.807 5
0024 pf 01  0.609  0.686  0.918 6
0024 pf 02  0.863  0.401  0.952 5
0024 pf 03  0.647  0.526  0.834 5
0024 pf 04  0.620  0.593  0.858 5
0024 pf 05  0.646  0.561  0.856 5
0024 pf 06  0.582  0.502  0.769 5
0024 pf 07  0.430  0.639  0.770 6
0024 pf 08  0.712  0.445  0.840 5
0024 pf 09  0.683  0.688  0.969 6
0024 pf 10  0.703  0.531  0.881 5
0048 em 00  0.607  0.508  0.792 5
0048 cf 00  0.638  0.460  0.786 5
0048 pf 01  0.375  0.624  0.727 6
0048 pf 02  0.804  0.448  0.920 5
0048 pf 03  0.702  0.470  0.845 5
0048 pf 04  0.388  0.528  0.655 6
0048 pf 05  0.646  0.488  0.810 5
0048 pf 06  0.678  0.489  0.836 5
0048 pf 07  0.429  0.574  0.717 6
0048 pf 08  0.684  0.412  0.799 5
0048 pf 09  0.633  0.524  0.821 5
0048 pf 10  0.667  0.552  0.866 5
0072 em 00  0.460  0.465  0.654 6
0072 cf 00  0.529  0.483  0.717 5
0072 pf 01  0.100  0.633  0.641 6
0072 pf 02  0.802  0.473  0.931 5
0072 pf 03  0.531  0.351  0.637 5
0072 pf 04  0.251  0.302  0.393 6
0072 pf 05  0.295  0.446  0.535 6
0072 pf 06  0.596  0.498  0.777 5
0072 pf 07  0.294  0.554  0.628 6
0072 pf 08  0.622  0.360  0.719 5
0072 pf 09  0.547  0.586  0.802 6
0072 pf 10  0.448  0.367  0.579 5
0096 em 00  0.436  0.565  0.713 6
0096 cf 00  0.496  0.575  0.759 6
0096 pf 01  0.063  0.623  0.626 6
0096 pf 02  0.953  0.973  1.362 6
0096 pf 03  0.340  0.302  0.454 5
0096 pf 04  0.303  0.113  0.323 5
0096 pf 05  0.259  0.547  0.606 6
0096 pf 06  0.535  0.643  0.837 6
0096 pf 07  0.232  0.477  0.530 6
0096 pf 08  0.411  0.599  0.727 6
0096 pf 09  0.436  0.786  0.899 6
0096 pf 10  0.729  0.492  0.879 5
0120 em 00  0.443  0.522  0.684 6
0120 cf 00  0.547  0.563  0.785 6
0120 pf 01 -0.237  0.258  0.350 7
0120 pf 02  0.965  0.999  1.389 6
0120 pf 03  0.324  0.159  0.361 5
0120 pf 04  0.401  0.021  0.402 5
0120 pf 05  0.375  0.601  0.708 6
0120 pf 06  0.324  0.652  0.728 6
0120 pf 07  0.445  0.524  0.687 6
0120 pf 08  0.382  0.557  0.675 6
0120 pf 09  0.333  0.835  0.899 6
0120 pf 10  0.942  0.450  1.044 5
0144 em 00  0.449  0.434  0.624 5
0144 cf 00  0.568  0.420  0.706 5
0144 pf 01 -0.480  0.024  0.481 8
0144 pf 02  0.692  0.913  1.145 6
0144 pf 03  0.230  0.113  0.256 5
0144 pf 04  0.525  0.125  0.539 5
0144 pf 05  0.363  0.409  0.547 6
0144 pf 06  0.343  0.820  0.889 6
0144 pf 07  0.634  0.371  0.735 5
0144 pf 08  0.425  0.559  0.702 6
0144 pf 09  0.379  0.512  0.637 6
0144 pf 10  1.203  0.355  1.254 5
0168 em 00  0.411  0.293  0.505 5
0168 cf 00  0.495  0.251  0.555 5
0168 pf 01 -0.925 -0.180  0.943 1
0168 pf 02  0.414  0.801  0.902 6
0168 pf 03  0.150 -0.080  0.170 4
0168 pf 04  0.688  0.021  0.688 5
0168 pf 05  0.279  0.165  0.325 5
0168 pf 06  0.364  0.672  0.765 6
0168 pf 07  0.602  0.496  0.780 5
0168 pf 08  0.479  0.437  0.648 5
0168 pf 09  0.555  0.203  0.591 5
0168 pf 10  1.420  0.274  1.446 5
0192 em 00  0.523  0.291  0.598 5
0192 cf 00  0.558  0.285  0.627 5
0192 pf 01 -0.831 -0.376  0.912 1
0192 pf 02  0.389  0.685  0.788 6
0192 pf 03  0.348  0.037  0.350 5
0192 pf 04  0.753  0.158  0.769 5
0192 pf 05  0.455  0.096  0.465 5
0192 pf 06  0.503  0.632  0.808 6
0192 pf 07  0.842  0.603  1.036 5
0192 pf 08  0.466  0.398  0.613 5
0192 pf 09  0.656  0.119  0.667 5
0192 pf 10  1.607  0.409  1.658 5
0216 em 00  0.553  0.396  0.680 5
0216 cf 00  0.597  0.359  0.697 5
0216 pf 01 -1.015 -0.405  1.093 1
0216 pf 02  0.544  0.636  0.836 6
0216 pf 03  0.218  0.039  0.221 5
0216 pf 04  0.876  0.418  0.971 5
0216 pf 05  0.571  0.374  0.683 5
0216 pf 06  0.475  0.745  0.884 6
0216 pf 07  1.091  0.621  1.255 5
0216 pf 08  0.297  0.520  0.599 6
0216 pf 09  0.851  0.390  0.936 5
0216 pf 10  1.570  0.509  1.650 5
0240 em 00  0.415  0.542  0.683 6
0240 cf 00  0.477  0.547  0.726 6
0240 pf 01 -0.946 -0.504  1.072 1
0240 pf 02  0.375  0.719  0.811 6
0240 pf 03  0.012  0.207  0.207 6
0240 pf 04  0.705  0.682  0.981 5
0240 pf 05  0.621  0.761  0.982 6
0240 pf 06  0.276  1.092  1.126 6
0240 pf 07  1.036  0.509  1.154 5
0240 pf 08  0.073  0.397  0.404 6
0240 pf 09  0.822  0.773  1.128 5
0240 pf 10  1.133  0.643  1.303 5
0264 em 00  0.247  0.601  0.649 6
0264 cf 00  0.210  0.554  0.592 6
0264 pf 01 -1.062 -0.451  1.154 1
0264 pf 02  0.294  1.072  1.112 6
0264 pf 03 -0.030  0.235  0.237 7
0264 pf 04  0.680  0.683  0.964 6
0264 pf 05  0.587  0.806  0.997 6
0264 pf 06 -0.057  1.047  1.049 7
0264 pf 07  1.046  0.572  1.192 5
0264 pf 08 -0.274  0.341  0.437 7
0264 pf 09  0.642  0.975  1.167 6
0264 pf 10  0.743  0.659  0.993 5
0288 em 00  0.170  0.553  0.579 6
0288 cf 00  0.219  0.521  0.565 6
0288 pf 01 -0.902 -0.511  1.037 1
0288 pf 02  0.614  1.176  1.327 6
0288 pf 03 -0.321  0.019  0.321 8
0288 pf 04  0.363  0.468  0.593 6
0288 pf 05  0.658  0.867  1.088 6
0288 pf 06  0.003  0.797  0.797 6
0288 pf 07  0.905  0.648  1.113 5
0288 pf 08 -0.580  0.276  0.642 8
0288 pf 09  0.439  1.113  1.197 6
0288 pf 10  0.536  0.622  0.821 6
0312 em 00  0.084  0.409  0.417 6
0312 cf 00 -0.016  0.199  0.200 7
0312 pf 01 -0.847 -0.473  0.970 1
0312 pf 02  0.867  1.042  1.355 6
0312 pf 03 -0.412 -0.178  0.448 1
0312 pf 04 -0.108  0.535  0.546 7
0312 pf 05  0.671  0.922  1.141 6
0312 pf 06 -0.033  0.798  0.799 7
0312 pf 07  0.992  0.536  1.127 5
0312 pf 08 -0.965 -0.050  0.966 1
0312 pf 09  0.154  0.877  0.891 6
0312 pf 10  0.680  0.253  0.726 5
0336 em 00 -0.043  0.215  0.220 7
0336 cf 00 -0.271 -0.133  0.302 1
0336 pf 01 -0.619 -0.480  0.783 1
0336 pf 02  0.794  0.625  1.010 5
0336 pf 03 -0.557 -0.415  0.695 1
0336 pf 04 -0.214  0.434  0.484 7
0336 pf 05  0.463  0.985  1.088 6
0336 pf 06 -0.305  0.715  0.778 7
0336 pf 07  1.224  0.421  1.295 5
0336 pf 08 -1.308 -0.471  1.391 1
0336 pf 09 -0.302  0.506  0.589 7
0336 pf 10  0.691  0.178  0.713 5
0360 em 00 -0.146  0.158  0.215 7
0360 cf 00 -0.157 -0.155  0.221 1
0360 pf 01 -0.708 -0.525  0.882 1
0360 pf 02  0.504  0.594  0.779 6
0360 pf 03 -0.561 -0.372  0.673 1
0360 pf 04 -0.390  0.331  0.511 8
0360 pf 05  0.452  0.891  0.999 6
0360 pf 06 -0.393  0.566  0.689 7
0360 pf 07  1.280  0.245  1.303 5
0360 pf 08 -1.494 -0.508  1.578 1
0360 pf 09 -0.490  0.492  0.694 7
0360 pf 10  0.422  0.182  0.459 5
0384 em 00 -0.134  0.116  0.177 8
0384 cf 00 -0.105  0.009  0.105 8
0384 pf 01 -0.571 -0.660  0.873 2
0384 pf 02  0.492  0.590  0.768 6
0384 pf 03 -0.490 -0.519  0.714 2
0384 pf 04 -0.028  0.328  0.329 7
0384 pf 05  0.386  0.897  0.977 6
0384 pf 06 -0.465  0.684  0.827 7
0384 pf 07  1.235  0.328  1.277 5
0384 pf 08 -1.598 -0.934  1.852 1
0384 pf 09 -0.575  0.171  0.600 8
0384 pf 10  0.321  0.387  0.503 6
0408 em 00 -0.149  0.034  0.152 8
0408 cf 00  0.000 -0.086  0.086 2
0408 pf 01 -0.322 -0.709  0.778 2
0408 pf 02  0.654  0.528  0.840 5
0408 pf 03 -0.343 -0.558  0.655 2
0408 pf 04 -0.121  0.197  0.231 7
0408 pf 05  0.019  0.822  0.822 6
0408 pf 06 -0.709  0.764  1.042 7
0408 pf 07  0.959  0.473  1.069 5
0408 pf 08 -1.426 -1.378  1.983 1
0408 pf 09 -0.647 -0.081  0.652 1
0408 pf 10  0.370  0.423  0.562 6
0432 em 00 -0.297  0.006  0.297 8
0432 cf 00 -0.149 -0.239  0.282 2
0432 pf 01 -0.402 -0.624  0.742 2
0432 pf 02  0.621  0.189  0.649 5
0432 pf 03 -0.424 -0.550  0.694 2
0432 pf 04 -0.344  0.214  0.405 8
0432 pf 05 -0.293  0.634  0.698 7
0432 pf 06 -1.059  0.887  1.381 8
0432 pf 07  0.624  0.575  0.848 5
0432 pf 08 -1.296 -1.534  2.008 2
0432 pf 09 -0.833 -0.093  0.839 1
0432 pf 10  0.375  0.662  0.760 6
0456 em 00 -0.467 -0.008  0.467 1
0456 cf 00 -0.301 -0.357  0.467 2
0456 pf 01 -0.607 -0.451  0.757 1
0456 pf 02  0.364  0.148  0.393 5
0456 pf 03 -0.762 -0.563  0.947 1
0456 pf 04 -0.497  0.203  0.537 8
0456 pf 05 -0.447  0.581  0.733 7
