ecmf prod rf 1999082300 20180823 11 046
0024 em 00 -0.656 -2.048  2.151 2
0024 cf 00 -0.676 -2.097  2.203 2
0024 pf 01 -0.602 -2.156  2.239 2
0024 pf 02 -0.705 -1.911  2.037 2
0024 pf 03 -0.553 -2.091  2.162 2
0024 pf 04 -0.634 -1.917  2.019 2
0024 pf 05 -0.634 -2.085  2.179 2
0024 pf 06 -0.652 -1.893  2.002 2
0024 pf 07 -0.780 -2.051  2.194 2
0024 pf 08 -0.632 -1.905  2.007 2
0024 pf 09 -0.656 -2.038  2.141 2
0024 pf 10 -0.572 -2.082  2.160 2
0048 em 00 -0.289 -1.817  1.839 2
0048 cf 00 -0.201 -1.889  1.899 2
0048 pf 01 -0.080 -1.751  1.753 2
0048 pf 02 -0.385 -1.678  1.722 2
0048 pf 03 -0.246 -1.882  1.898 2
0048 pf 04 -0.114 -1.672  1.676 2
0048 pf 05 -0.204 -1.969  1.979 2
0048 pf 06 -0.372 -1.597  1.640 2
0048 pf 07 -0.637 -1.838  1.945 2
0048 pf 08 -0.285 -1.880  1.901 2
0048 pf 09 -0.319 -1.922  1.948 2
0048 pf 10 -0.288 -1.612  1.638 2
0072 em 00 -0.001 -1.621  1.621 3
0072 cf 00  0.120 -1.633  1.637 3
0072 pf 01  0.320 -1.703  1.732 3
0072 pf 02 -0.028 -1.446  1.447 2
0072 pf 03  0.020 -1.575  1.575 3
0072 pf 04  0.099 -1.425  1.429 3
0072 pf 05  0.090 -1.766  1.768 3
0072 pf 06 -0.099 -1.632  1.635 2
0072 pf 07 -0.552 -1.567  1.661 2
0072 pf 08  0.101 -1.839  1.841 3
0072 pf 09  0.067 -1.676  1.677 3
0072 pf 10 -0.149 -1.287  1.296 2
0096 em 00  0.114 -1.310  1.315 3
0096 cf 00  0.319 -1.425  1.460 3
0096 pf 01  0.489 -1.448  1.529 3
0096 pf 02  0.249 -1.047  1.077 3
0096 pf 03  0.061 -1.153  1.155 3
0096 pf 04  0.304 -1.004  1.050 3
0096 pf 05  0.073 -1.568  1.569 3
0096 pf 06  0.159 -1.248  1.258 3
0096 pf 07 -0.697 -1.469  1.626 2
0096 pf 08  0.437 -1.436  1.501 3
0096 pf 09  0.085 -1.330  1.333 3
0096 pf 10 -0.235 -1.026  1.053 2
0120 em 00  0.184 -1.023  1.040 3
0120 cf 00  0.417 -1.208  1.278 3
0120 pf 01  0.792 -1.018  1.290 3
0120 pf 02  0.359 -1.033  1.093 3
0120 pf 03  0.079 -0.945  0.948 3
0120 pf 04  0.354 -0.591  0.689 3
0120 pf 05 -0.105 -1.224  1.229 2
0120 pf 06  0.310 -0.820  0.877 3
0120 pf 07 -0.578 -1.163  1.299 2
0120 pf 08  0.382 -1.046  1.114 3
0120 pf 09  0.128 -1.249  1.256 3
0120 pf 10 -0.135 -0.733  0.745 2
0144 em 00  0.259 -0.668  0.717 3
0144 cf 00  0.557 -0.836  1.005 3
0144 pf 01  1.087 -0.595  1.239 4
0144 pf 02  0.547 -0.940  1.088 3
0144 pf 03  0.180 -0.666  0.690 3
0144 pf 04  0.430 -0.232  0.488 4
0144 pf 05  0.036 -0.918  0.918 3
0144 pf 06  0.137 -0.203  0.245 3
0144 pf 07 -0.549 -0.812  0.980 2
0144 pf 08  0.500 -0.624  0.799 3
0144 pf 09  0.209 -1.039  1.060 3
0144 pf 10 -0.321 -0.282  0.428 1
0168 em 00  0.120 -0.326  0.348 3
