ecmf prod rf 2004082300 20180823 11 046
0024 em 00 -1.057  0.526  1.180 8
0024 cf 00 -1.102  0.493  1.208 8
0024 pf 01 -1.124  0.539  1.247 8
0024 pf 02 -1.000  0.465  1.103 8
0024 pf 03 -0.968  0.525  1.102 8
0024 pf 04 -1.103  0.650  1.280 8
0024 pf 05 -0.964  0.572  1.121 8
0024 pf 06 -1.225  0.470  1.312 8
0024 pf 07 -1.131  0.312  1.174 8
0024 pf 08 -1.029  0.525  1.155 8
0024 pf 09 -0.941  0.582  1.107 8
0024 pf 10 -1.048  0.510  1.165 8
0048 em 00 -0.988  0.519  1.116 8
0048 cf 00 -1.027  0.439  1.117 8
0048 pf 01 -0.863  0.580  1.039 8
0048 pf 02 -0.890  0.255  0.926 8
0048 pf 03 -1.089  0.427  1.170 8
0048 pf 04 -0.906  0.780  1.195 8
0048 pf 05 -1.008  0.603  1.175 8
0048 pf 06 -1.169  0.632  1.329 8
0048 pf 07 -0.930  0.352  0.994 8
0048 pf 08 -0.928  0.543  1.075 8
0048 pf 09 -0.858  0.475  0.980 8
0048 pf 10 -1.214  0.469  1.302 8
0072 em 00 -1.029  0.601  1.192 8
0072 cf 00 -1.061  0.444  1.150 8
0072 pf 01 -0.889  0.637  1.094 8
0072 pf 02 -0.800  0.244  0.836 8
0072 pf 03 -1.078  0.665  1.267 8
0072 pf 04 -1.000  0.986  1.405 8
0072 pf 05 -1.309  0.736  1.502 8
0072 pf 06 -1.144  0.652  1.317 8
0072 pf 07 -0.597  0.611  0.854 7
0072 pf 08 -1.275  0.478  1.361 8
0072 pf 09 -0.897  0.461  1.009 8
0072 pf 10 -1.249  0.511  1.350 8
0096 em 00 -1.129  0.628  1.292 8
0096 cf 00 -1.123  0.467  1.217 8
0096 pf 01 -0.686  0.837  1.082 7
0096 pf 02 -0.711  0.225  0.746 8
0096 pf 03 -1.124  0.679  1.314 8
0096 pf 04 -0.993  0.887  1.332 8
0096 pf 05 -1.498  0.598  1.613 8
0096 pf 06 -1.409  0.730  1.587 8
0096 pf 07 -0.786  0.743  1.082 8
0096 pf 08 -1.421  0.287  1.450 8
0096 pf 09 -1.180  0.598  1.323 8
0096 pf 10 -1.409  0.674  1.562 8
0120 em 00 -1.037  0.531  1.165 8
0120 cf 00 -0.956  0.361  1.022 8
0120 pf 01 -0.638  0.745  0.981 7
0120 pf 02 -0.458  0.396  0.606 8
0120 pf 03 -0.864  0.541  1.020 8
0120 pf 04 -0.901  0.572  1.067 8
0120 pf 05 -1.546  0.307  1.576 8
0120 pf 06 -1.092  0.318  1.137 8
0120 pf 07 -0.676  0.793  1.042 7
0120 pf 08 -1.417  0.347  1.459 8
0120 pf 09 -1.204  0.776  1.433 8
0120 pf 10 -1.549  0.496  1.627 8
0144 em 00 -0.850  0.479  0.976 8
0144 cf 00 -0.787  0.350  0.861 8
0144 pf 01 -0.480  0.748  0.889 7
0144 pf 02 -0.257  0.260  0.366 7
0144 pf 03 -0.638  0.393  0.749 8
0144 pf 04 -0.675  0.430  0.800 8
0144 pf 05 -1.371  0.275  1.398 8
0144 pf 06 -0.782  0.260  0.824 8
0144 pf 07 -0.469  0.659  0.809 7
0144 pf 08 -1.194  0.286  1.228 8
0144 pf 09 -1.014  1.019  1.438 7
0144 pf 10 -1.562  0.404  1.613 8
0168 em 00 -0.665  0.342  0.748 8
0168 cf 00 -0.564  0.184  0.593 8
0168 pf 01 -0.125  0.613  0.626 7
0168 pf 02 -0.151  0.048  0.158 8
0168 pf 03 -0.673  0.206  0.704 8
0168 pf 04 -0.412  0.303  0.512 8
0168 pf 05 -1.174  0.266  1.204 8
0168 pf 06 -0.412 -0.035  0.414 1
0168 pf 07 -0.287  0.517  0.592 7
0168 pf 08 -1.069  0.091  1.073 8
0168 pf 09 -0.998  0.978  1.397 8
0168 pf 10 -1.324  0.406  1.385 8
0192 em 00 -0.526  0.137  0.544 8
0192 cf 00 -0.217 -0.020  0.218 1
0192 pf 01  0.232  0.430  0.489 6
0192 pf 02 -0.081 -0.226  0.241 2
0192 pf 03 -0.629  0.103  0.638 8
0192 pf 04 -0.268  0.147  0.306 8
0192 pf 05 -1.094  0.069  1.096 8
0192 pf 06 -0.154 -0.122  0.197 1
0192 pf 07 -0.217  0.303  0.372 7
0192 pf 08 -1.008 -0.359  1.070 1
0192 pf 09 -1.027  0.733  1.262 8
0192 pf 10 -1.189  0.284  1.222 8
0216 em 00 -0.489 -0.157  0.514 1
0216 cf 00 -0.218 -0.399  0.454 2
0216 pf 01  0.227  0.209  0.308 5
0216 pf 02 -0.143 -0.188  0.236 2
0216 pf 03 -0.638 -0.031  0.639 1
0216 pf 04 -0.001 -0.332  0.332 2
0216 pf 05 -1.280 -0.133  1.287 1
0216 pf 06  0.091 -0.579  0.586 3
0216 pf 07 -0.140 -0.097  0.170 1
0216 pf 08 -0.927 -0.836  1.248 1
0216 pf 09 -1.045  0.397  1.118 8
0216 pf 10 -1.179  0.128  1.186 8
0240 em 00 -0.455 -0.369  0.586 1
0240 cf 00 -0.336 -0.672  0.752 2
0240 pf 01  0.113  0.343  0.361 6
0240 pf 02 -0.036 -0.171  0.175 2
0240 pf 03 -0.747 -0.310  0.809 1
0240 pf 04  0.282 -0.361  0.458 3
0240 pf 05 -1.343 -0.236  1.364 1
0240 pf 06  0.313 -0.795  0.855 3
0240 pf 07  0.050 -0.476  0.479 3
0240 pf 08 -0.904 -1.320  1.600 2
0240 pf 09 -1.009  0.125  1.016 8
0240 pf 10 -1.280 -0.313  1.318 1
0264 em 00 -0.469 -0.405  0.620 1
0264 cf 00 -0.455 -0.724  0.855 2
0264 pf 01  0.137  0.598  0.614 6
0264 pf 02  0.078  0.050  0.093 5
0264 pf 03 -1.208 -0.698  1.395 1
0264 pf 04  0.272 -0.265  0.380 4
0264 pf 05 -1.145 -0.294  1.183 1
0264 pf 06  0.367 -0.983  1.049 3
0264 pf 07 -0.025 -0.456  0.456 2
0264 pf 08 -0.783 -1.436  1.635 2
0264 pf 09 -0.909  0.091  0.914 8
0264 pf 10 -1.370 -0.475  1.450 1
0288 em 00 -0.422 -0.391  0.575 1
0288 cf 00 -0.541 -0.664  0.856 2
0288 pf 01  0.158  0.827  0.842 6
0288 pf 02  0.234  0.383  0.448 6
0288 pf 03 -1.519 -0.686  1.667 1
0288 pf 04  0.204 -0.362  0.416 3
0288 pf 05 -0.887 -0.413  0.979 1
0288 pf 06  0.340 -1.080  1.132 3
0288 pf 07  0.176 -0.489  0.520 3
0288 pf 08 -0.645 -1.524  1.654 2
0288 pf 09 -0.788 -0.158  0.803 1
0288 pf 10 -1.260 -0.294  1.294 1
0312 em 00 -0.296 -0.325  0.440 2
0312 cf 00 -0.420 -0.482  0.640 2
0312 pf 01  0.246  0.926  0.958 6
0312 pf 02  0.215  0.552  0.592 6
0312 pf 03 -1.589 -0.686  1.731 1
0312 pf 04  0.230 -0.426  0.484 3
0312 pf 05 -0.527 -0.187  0.559 1
0312 pf 06  0.420 -1.002  1.087 3
0312 pf 07  0.027 -0.517  0.517 3
0312 pf 08 -0.244 -1.623  1.642 2
0312 pf 09 -0.660 -0.184  0.685 1
0312 pf 10 -0.859 -0.085  0.863 1
0336 em 00 -0.159 -0.295  0.335 2
0336 cf 00 -0.396 -0.421  0.578 2
0336 pf 01  0.037  0.920  0.921 6
0336 pf 02  0.325  0.735  0.804 6
0336 pf 03 -1.488 -0.810  1.694 1
0336 pf 04  0.067 -0.457  0.462 3
0336 pf 05 -0.225 -0.258  0.343 2
0336 pf 06  0.774 -0.776  1.096 3
0336 pf 07 -0.028 -0.449  0.450 2
0336 pf 08  0.065 -1.435  1.437 3
0336 pf 09 -0.223 -0.266  0.347 2
0336 pf 10 -0.541 -0.128  0.556 1
0360 em 00 -0.119 -0.248  0.275 2
0360 cf 00 -0.539 -0.351  0.643 1
0360 pf 01 -0.145  0.977  0.987 7
0360 pf 02  0.371  0.834  0.913 6
0360 pf 03 -1.510 -1.034  1.830 1
0360 pf 04  0.030 -0.361  0.362 3
0360 pf 05 -0.190 -0.304  0.359 2
0360 pf 06  0.845 -0.846  1.196 3
0360 pf 07 -0.179 -0.299  0.348 2
0360 pf 08  0.258 -1.298  1.324 3
0360 pf 09  0.341 -0.003  0.341 4
0360 pf 10 -0.458 -0.093  0.468 1
0384 em 00 -0.030 -0.240  0.242 2
0384 cf 00 -0.532 -0.182  0.562 1
0384 pf 01 -0.302  0.922  0.970 7
0384 pf 02  0.576  0.915  1.081 6
0384 pf 03 -1.341 -1.318  1.880 1
0384 pf 04 -0.033 -0.095  0.101 2
0384 pf 05 -0.032 -0.174  0.177 2
0384 pf 06  0.965 -0.911  1.328 4
0384 pf 07 -0.109 -0.446  0.460 2
0384 pf 08  0.646 -1.286  1.439 3
0384 pf 09  0.539  0.210  0.578 5
0384 pf 10 -0.580 -0.332  0.668 1
0408 em 00 -0.187 -0.176  0.257 1
0408 cf 00 -0.634 -0.007  0.634 1
0408 pf 01 -0.616  0.876  1.071 7
0408 pf 02  0.357  1.162  1.215 6
0408 pf 03 -1.539 -1.478  2.134 1
0408 pf 04 -0.287  0.108  0.307 8
0408 pf 05 -0.384 -0.079  0.392 1
0408 pf 06  1.041 -0.866  1.354 4
0408 pf 07 -0.083 -0.196  0.212 2
0408 pf 08  0.497 -1.252  1.347 3
0408 pf 09  0.398  0.389  0.557 5
0408 pf 10 -0.683 -0.658  0.948 1
0432 em 00 -0.375 -0.199  0.425 1
0432 cf 00 -0.899 -0.195  0.920 1
0432 pf 01 -0.982  0.732  1.225 8
0432 pf 02 -0.206  1.281  1.297 7
0432 pf 03 -1.630 -1.559  2.256 1
0432 pf 04 -0.474  0.038  0.475 8
0432 pf 05 -0.381 -0.098  0.393 1
0432 pf 06  1.018 -0.817  1.305 4
0432 pf 07 -0.128 -0.244  0.276 2
0432 pf 08  0.293 -0.877  0.924 3
0432 pf 09  0.270  0.305  0.408 6
0432 pf 10 -0.857 -0.798  1.172 1
0456 em 00 -0.448 -0.219  0.499 1
0456 cf 00 -1.153 -0.249  1.180 1
0456 pf 01 -1.262  0.517  1.364 8
0456 pf 02 -0.390  1.079  1.147 7
0456 pf 03 -1.290 -1.794  2.210 2
0456 pf 04 -0.786 -0.047  0.787 1
0456 pf 05 -0.541 -0.180  0.570 1
0456 pf 06  1.032 -0.569  1.178 4
0456 pf 07 -0.099 -0.296  0.312 2
0456 pf 08  0.223 -0.450  0.503 3
0456 pf 09  0.317  0.139  0.347 5
0456 pf 10 -0.800 -0.585  0.991 1
0480 em 00 -0.446 -0.217  0.497 1
0480 cf 00 -1.112 -0.570  1.250 1
0480 pf 01 -1.063  0.705  1.276 8
0480 pf 02 -0.446  0.941  1.041 7
0480 pf 03 -1.078 -1.840  2.132 2
0480 pf 04 -1.009 -0.122  1.017 1
0480 pf 05 -0.742 -0.298  0.799 1
0480 pf 06  0.765 -0.036  0.766 4
0480 pf 07 -0.234 -0.676  0.715 2
0480 pf 08  0.111 -0.154  0.190 3
0480 pf 09  0.620 -0.130  0.633 4
0480 pf 10 -0.543 -0.240  0.594 1
0504 em 00 -0.474 -0.252  0.537 1
0504 cf 00 -1.107 -0.589  1.254 1
0504 pf 01 -0.839  0.699  1.093 8
0504 pf 02 -0.304  0.740  0.800 7
0504 pf 03 -0.852 -1.793  1.985 2
0504 pf 04 -1.115 -0.213  1.135 1
0504 pf 05 -0.511 -0.345  0.617 1
0504 pf 06  0.428  0.126  0.446 5
0504 pf 07 -0.454 -0.828  0.944 2
0504 pf 08 -0.002 -0.166  0.166 2
0504 pf 09  0.551 -0.325  0.640 4
0504 pf 10 -0.866 -0.080  0.870 1
0528 em 00 -0.484 -0.295  0.567 1
0528 cf 00 -1.105 -0.346  1.158 1
0528 pf 01 -0.562  0.617  0.835 7
0528 pf 02 -0.349  0.475  0.590 7
0528 pf 03 -0.657 -1.378  1.526 2
0528 pf 04 -0.999 -0.409  1.079 1
0528 pf 05 -0.565 -0.763  0.949 2
0528 pf 06  0.289  0.119  0.313 5
0528 pf 07 -0.568 -0.799  0.981 2
0528 pf 08 -0.110 -0.066  0.128 1
0528 pf 09  0.577 -0.414  0.710 4
0528 pf 10 -1.190 -0.280  1.222 1
0552 em 00 -0.457 -0.237  0.515 1
0552 cf 00 -0.949 -0.256  0.983 1
0552 pf 01 -0.352  0.428  0.554 7
0552 pf 02 -0.136  0.223  0.261 7
0552 pf 03 -0.734 -0.980  1.224 2
0552 pf 04 -0.736 -0.531  0.907 1
0552 pf 05 -0.685 -0.899  1.131 2
0552 pf 06  0.256  0.118  0.282 5
0552 pf 07 -0.579 -0.317  0.660 1
0552 pf 08 -0.339  0.183  0.385 8
0552 pf 09  0.682 -0.197  0.709 4
0552 pf 10 -1.354 -0.390  1.409 1
0576 em 00 -0.442 -0.251  0.508 1
0576 cf 00 -0.711 -0.082  0.716 1
0576 pf 01 -0.244  0.265  0.361 7
0576 pf 02  0.104  0.171  0.200 6
0576 pf 03 -0.791 -0.819  1.139 2
0576 pf 04 -0.735 -0.870  1.139 2
0576 pf 05 -0.698 -0.877  1.121 2
0576 pf 06  0.076  0.036  0.084 5
0576 pf 07 -0.678 -0.092  0.684 1
0576 pf 08 -0.600  0.114  0.611 8
0576 pf 09  0.657 -0.210  0.690 4
0576 pf 10 -1.162 -0.420  1.235 1
0600 em 00 -0.417 -0.324  0.529 1
0600 cf 00 -0.556 -0.237  0.605 1
0600 pf 01 -0.114 -0.059  0.129 1
0600 pf 02  0.450  0.547  0.709 6
0600 pf 03 -0.619 -0.688  0.926 2
0600 pf 04 -0.833 -1.143  1.414 2
0600 pf 05 -0.974 -1.041  1.426 2
0600 pf 06 -0.057 -0.326  0.331 2
0600 pf 07 -0.831 -0.048  0.832 1
0600 pf 08 -0.860  0.266  0.900 8
0600 pf 09  0.876 -0.195  0.897 4
0600 pf 10 -1.022 -0.678  1.226 1
0624 em 00 -0.449 -0.374  0.584 1
0624 cf 00 -0.509 -0.165  0.536 1
0624 pf 01  0.100  0.057  0.115 5
0624 pf 02  0.547  0.540  0.769 5
0624 pf 03 -0.524 -0.602  0.798 2
0624 pf 04 -1.045 -1.399  1.746 2
0624 pf 05 -0.736 -1.098  1.322 2
0624 pf 06 -0.004 -0.655  0.655 2
0624 pf 07 -1.016  0.309  1.062 8
0624 pf 08 -1.333 -0.103  1.337 1
0624 pf 09  0.756 -0.250  0.796 4
0624 pf 10 -1.105 -0.816  1.374 1
0648 em 00 -0.480 -0.361  0.601 1
0648 cf 00 -0.660  0.033  0.661 8
0648 pf 01  0.384  0.179  0.424 5
0648 pf 02  0.726  0.517  0.891 5
0648 pf 03 -0.606 -0.450  0.755 1
0648 pf 04 -1.433 -1.556  2.115 2
0648 pf 05 -0.507 -1.054  1.169 2
0648 pf 06 -0.119 -1.018  1.025 2
0648 pf 07 -0.953  0.435  1.047 8
0648 pf 08 -1.603 -0.039  1.603 1
0648 pf 09  0.636 -0.157  0.655 4
0648 pf 10 -1.053 -0.931  1.405 1
0672 em 00 -0.619 -0.325  0.699 1
0672 cf 00 -0.870  0.162  0.885 8
0672 pf 01  0.326  0.445  0.552 6
0672 pf 02  0.688  0.209  0.719 5
0672 pf 03 -0.798 -0.036  0.799 1
0672 pf 04 -1.454 -1.612  2.171 2
0672 pf 05 -0.680 -1.284  1.453 2
0672 pf 06 -0.316 -1.340  1.377 2
0672 pf 07 -0.817  0.441  0.928 8
0672 pf 08 -1.792  0.015  1.792 8
0672 pf 09  0.018  0.189  0.190 6
0672 pf 10 -0.993 -0.826  1.292 1
0696 em 00 -0.597 -0.312  0.674 1
0696 cf 00 -0.879 -0.042  0.880 1
0696 pf 01  0.160  0.523  0.547 6
0696 pf 02  0.759 -0.004  0.759 4
0696 pf 03 -0.650  0.104  0.658 8
0696 pf 04 -1.365 -1.457  1.997 2
0696 pf 05 -0.681 -1.321  1.487 2
0696 pf 06 -0.013 -1.190  1.190 2
0696 pf 07 -0.821  0.115  0.829 8
0696 pf 08 -1.831  0.218  1.844 8
