ecmf prod rf 2014081600 20180816 11 046
0024 em 00 -0.820 -0.186  0.841 1
0024 cf 00 -0.865 -0.156  0.879 1
0024 pf 01 -0.783 -0.163  0.800 1
0024 pf 02 -0.829 -0.159  0.844 1
0024 pf 03 -0.877 -0.194  0.898 1
0024 pf 04 -0.693 -0.134  0.706 1
0024 pf 05 -0.893 -0.087  0.897 1
0024 pf 06 -0.699 -0.164  0.718 1
0024 pf 07 -0.746 -0.240  0.784 1
0024 pf 08 -0.763 -0.285  0.814 1
0024 pf 09 -0.769 -0.160  0.785 1
0024 pf 10 -1.024 -0.187  1.041 1
0048 em 00 -1.013 -0.053  1.014 1
0048 cf 00 -0.993 -0.125  1.001 1
0048 pf 01 -0.834 -0.065  0.837 1
0048 pf 02 -0.901 -0.058  0.903 1
0048 pf 03 -1.239 -0.024  1.239 1
0048 pf 04 -0.691  0.080  0.695 8
0048 pf 05 -1.105  0.058  1.106 8
0048 pf 06 -0.991  0.058  0.993 8
0048 pf 07 -0.937 -0.068  0.939 1
0048 pf 08 -1.049 -0.141  1.058 1
0048 pf 09 -1.046  0.062  1.047 8
0048 pf 10 -1.266 -0.274  1.295 1
0072 em 00 -1.206 -0.099  1.210 1
0072 cf 00 -1.143 -0.162  1.155 1
0072 pf 01 -0.791 -0.058  0.793 1
0072 pf 02 -0.953  0.027  0.954 8
0072 pf 03 -1.392 -0.056  1.393 1
0072 pf 04 -0.792  0.238  0.827 8
0072 pf 05 -1.537 -0.161  1.546 1
0072 pf 06 -1.580  0.034  1.580 8
0072 pf 07 -1.028 -0.177  1.043 1
0072 pf 08 -1.208 -0.419  1.279 1
0072 pf 09 -1.257  0.136  1.264 8
0072 pf 10 -1.473 -0.401  1.527 1
0096 em 00 -1.064 -0.278  1.100 1
0096 cf 00 -1.037 -0.329  1.088 1
0096 pf 01 -0.678 -0.163  0.697 1
0096 pf 02 -0.561  0.005  0.561 8
0096 pf 03 -1.066 -0.128  1.074 1
0096 pf 04 -0.857 -0.031  0.858 1
0096 pf 05 -1.461 -0.422  1.521 1
0096 pf 06 -1.680 -0.071  1.681 1
