ecmf prod rf 2001080900 20180809 11 046
0024 em 00  0.574 -0.038  0.575 4
0024 cf 00  0.571 -0.037  0.572 4
0024 pf 01  0.486 -0.025  0.487 4
0024 pf 02  0.643 -0.171  0.665 4
0024 pf 03  0.621  0.144  0.637 5
0024 pf 04  0.623 -0.138  0.638 4
0024 pf 05  0.562  0.023  0.563 5
0024 pf 06  0.628  0.049  0.630 5
0024 pf 07  0.480 -0.054  0.483 4
0024 pf 08  0.584 -0.122  0.597 4
0024 pf 09  0.598 -0.052  0.600 4
0024 pf 10  0.510 -0.084  0.516 4
0048 em 00  0.897  0.181  0.915 5
0048 cf 00  0.874  0.152  0.887 5
0048 pf 01  1.124  0.208  1.143 5
0048 pf 02  0.923  0.043  0.924 5
0048 pf 03  0.815  0.222  0.845 5
0048 pf 04  0.979  0.169  0.993 5
0048 pf 05  0.784  0.393  0.878 5
0048 pf 06  0.834  0.279  0.880 5
0048 pf 07  0.829  0.045  0.830 5
0048 pf 08  0.811  0.238  0.845 5
0048 pf 09  0.954  0.168  0.969 5
0048 pf 10  0.885  0.039  0.886 5
0072 em 00  1.047  0.336  1.100 5
0072 cf 00  1.046  0.220  1.069 5
0072 pf 01  1.164  0.432  1.242 5
0072 pf 02  1.191  0.068  1.193 5
0072 pf 03  0.888  0.359  0.958 5
0072 pf 04  1.152  0.160  1.164 5
0072 pf 05  0.621  0.549  0.829 5
0072 pf 06  1.116  0.465  1.209 5
0072 pf 07  0.991  0.176  1.007 5
0072 pf 08  0.890  0.522  1.032 5
0072 pf 09  1.171  0.373  1.229 5
0072 pf 10  1.182  0.328  1.226 5
0096 em 00  1.154  0.452  1.239 5
0096 cf 00  1.202  0.349  1.251 5
0096 pf 01  1.124  0.682  1.315 5
0096 pf 02  1.688  0.171  1.697 5
0096 pf 03  1.181  0.599  1.324 5
0096 pf 04  1.345  0.224  1.363 5
0096 pf 05  0.438  0.603  0.746 6
0096 pf 06  1.277  0.637  1.427 5
0096 pf 07  1.173  0.279  1.206 5
0096 pf 08  0.679  0.557  0.878 5
0096 pf 09  1.203  0.392  1.266 5
0096 pf 10  1.231  0.400  1.294 5
0120 em 00  1.213  0.479  1.304 5
0120 cf 00  1.429  0.340  1.469 5
0120 pf 01  1.054  0.715  1.273 5
0120 pf 02  2.055  0.263  2.072 5
0120 pf 03  1.105  0.500  1.213 5
0120 pf 04  1.318  0.322  1.357 5
0120 pf 05  0.561  0.881  1.044 6
0120 pf 06  1.145  0.532  1.263 5
0120 pf 07  1.357  0.282  1.386 5
0120 pf 08  0.651  0.659  0.926 6
0120 pf 09  1.273  0.072  1.275 5
0120 pf 10  1.215  0.631  1.369 5
0144 em 00  1.146  0.669  1.327 5
0144 cf 00  1.382  0.589  1.502 5
0144 pf 01  1.047  0.881  1.369 5
0144 pf 02  2.194  0.574  2.268 5
0144 pf 03  1.025  0.530  1.154 5
0144 pf 04  1.299  0.714  1.482 5
0144 pf 05  0.596  1.140  1.287 6
0144 pf 06  0.868  0.551  1.028 5
0144 pf 07  1.421  0.657  1.565 5
0144 pf 08  0.301  0.509  0.591 6
0144 pf 09  1.217  0.423  1.288 5
0144 pf 10  1.034  0.720  1.260 5
0168 em 00  1.042  0.851  1.346 5
0168 cf 00  1.259  0.784  1.484 5
0168 pf 01  0.872  0.965  1.301 6
0168 pf 02  2.232  1.228  2.547 5
0168 pf 03  0.920  0.651  1.128 5
0168 pf 04  1.364  0.926  1.648 5
0168 pf 05  0.510  1.298  1.395 6
0168 pf 06  0.740  0.563  0.930 5
0168 pf 07  1.327  0.809  1.554 5
0168 pf 08  0.095  0.365  0.377 6
0168 pf 09  1.012  0.818  1.301 5
0168 pf 10  0.913  0.875  1.265 5
0192 em 00  0.812  0.894  1.208 6
0192 cf 00  0.993  0.602  1.161 5
0192 pf 01  0.476  1.060  1.162 6
0192 pf 02  1.886  1.394  2.345 5
0192 pf 03  0.745  0.664  0.998 5
0192 pf 04  1.121  0.817  1.387 5
0192 pf 05  0.238  1.100  1.126 6
0192 pf 06  0.491  0.694  0.850 6
0192 pf 07  1.079  1.006  1.475 5
0192 pf 08 -0.111  0.403  0.418 7
0192 pf 09  0.922  1.122  1.452 6
0192 pf 10  0.906  0.861  1.250 5
0216 em 00  0.546  0.815  0.981 6
0216 cf 00  0.610  0.581  0.842 5
0216 pf 01  0.352  1.062  1.119 6
0216 pf 02  1.445  1.660  2.201 6
0216 pf 03  0.354  0.263  0.441 5
0216 pf 04  0.727  0.625  0.959 5
0216 pf 05  0.197  0.670  0.698 6
0216 pf 06 -0.089  0.552  0.559 7
0216 pf 07  0.795  1.297  1.521 6
0216 pf 08 -0.357  0.387  0.527 7
0216 pf 09  0.742  1.092  1.320 6
0216 pf 10  1.101  0.704  1.307 5
0240 em 00  0.418  0.887  0.981 6
0240 cf 00  0.556  0.567  0.794 6
0240 pf 01  0.351  0.988  1.048 6
0240 pf 02  1.161  1.826  2.164 6
0240 pf 03  0.592  0.380  0.703 5
0240 pf 04  0.395  0.743  0.841 6
0240 pf 05  0.262  0.697  0.745 6
0240 pf 06 -0.421  0.565  0.705 7
0240 pf 07  0.618  1.485  1.608 6
0240 pf 08 -0.824  0.390  0.912 8
0240 pf 09  0.662  1.290  1.450 6
0240 pf 10  1.148  0.714  1.352 5
0264 em 00  0.315  0.978  1.028 6
0264 cf 00  0.392  0.756  0.852 6
0264 pf 01  0.145  0.894  0.905 6
0264 pf 02  0.829  2.068  2.228 6
0264 pf 03  0.650  0.379  0.752 5
0264 pf 04  0.373  1.029  1.094 6
0264 pf 05  0.380  0.885  0.963 6
0264 pf 06 -0.598  0.697  0.918 7
0264 pf 07  0.243  1.623  1.641 6
0264 pf 08 -0.997  0.326  1.049 8
0264 pf 09  0.863  1.215  1.490 6
0264 pf 10  1.103  0.765  1.342 5
0288 em 00  0.256  1.062  1.092 6
0288 cf 00  0.307  0.772  0.831 6
0288 pf 01  0.184  0.980  0.997 6
0288 pf 02  0.622  1.988  2.083 6
0288 pf 03  0.607  0.289  0.673 5
0288 pf 04  0.479  1.225  1.315 6
0288 pf 05  0.638  0.952  1.146 6
0288 pf 06 -0.563  0.950  1.104 7
0288 pf 07 -0.040  1.731  1.732 7
0288 pf 08 -1.194  0.253  1.220 8
0288 pf 09  0.845  1.376  1.615 6
0288 pf 10  0.879  1.025  1.350 6
0312 em 00  0.105  1.001  1.007 6
0312 cf 00  0.058  0.832  0.834 6
0312 pf 01  0.133  0.888  0.898 6
0312 pf 02  0.282  2.005  2.025 6
0312 pf 03  0.380 -0.228  0.443 4
0312 pf 04  0.478  1.205  1.296 6
0312 pf 05  0.768  0.762  1.081 5
0312 pf 06 -0.974  0.775  1.245 8
0312 pf 07 -0.117  1.672  1.676 7
0312 pf 08 -1.217  0.197  1.233 8
0312 pf 09  0.760  1.610  1.781 6
0312 pf 10  0.598  1.134  1.282 6
0336 em 00 -0.159  0.798  0.814 7
0336 cf 00 -0.136  0.668  0.682 7
0336 pf 01 -0.312  0.845  0.901 7
0336 pf 02  0.127  1.848  1.853 6
0336 pf 03 -0.166 -0.707  0.727 2
0336 pf 04  0.203  0.684  0.714 6
0336 pf 05  0.667  0.651  0.932 5
0336 pf 06 -1.369  0.622  1.504 8
0336 pf 07 -0.383  1.361  1.414 7
0336 pf 08 -1.081  0.197  1.099 8
0336 pf 09  0.429  1.433  1.496 6
0336 pf 10  0.306  1.012  1.057 6
0360 em 00 -0.411  0.595  0.723 7
0360 cf 00 -0.163  0.387  0.419 7
0360 pf 01 -0.587  0.615  0.850 7
0360 pf 02 -0.263  1.651  1.672 7
0360 pf 03 -0.148 -0.803  0.816 2
0360 pf 04 -0.021  0.165  0.167 7
0360 pf 05  0.161  0.454  0.482 6
0360 pf 06 -1.533  0.447  1.597 8
0360 pf 07 -0.614  0.974  1.151 7
0360 pf 08 -1.103  0.205  1.122 8
0360 pf 09 -0.151  1.327  1.336 7
0360 pf 10 -0.021  0.961  0.961 7
0384 em 00 -0.508  0.457  0.683 8
0384 cf 00 -0.146  0.073  0.163 8
0384 pf 01 -0.643  0.624  0.896 8
0384 pf 02 -0.521  1.604  1.687 7
0384 pf 03  0.082 -0.932  0.936 3
0384 pf 04 -0.239 -0.146  0.280 1
0384 pf 05 -0.105  0.674  0.682 7
0384 pf 06 -1.445  0.215  1.461 8
0384 pf 07 -0.845  0.720  1.110 8
0384 pf 08 -0.965  0.057  0.967 8
0384 pf 09 -0.436  0.838  0.944 7
0384 pf 10 -0.210  1.153  1.172 7
0408 em 00 -0.530  0.263  0.591 8
0408 cf 00  0.028 -0.185  0.187 3
0408 pf 01 -0.703  0.543  0.888 8
0408 pf 02 -0.762  1.483  1.668 7
0408 pf 03  0.252 -0.832  0.869 3
0408 pf 04 -0.187 -0.622  0.649 2
0408 pf 05 -0.001  0.720  0.720 7
0408 pf 06 -1.523  0.072  1.525 8
0408 pf 07 -0.831  0.194  0.853 8
0408 pf 08 -1.076 -0.169  1.089 1
0408 pf 09 -0.640  0.310  0.711 8
0408 pf 10 -0.239  1.255  1.277 7
0432 em 00 -0.499  0.145  0.520 8
0432 cf 00  0.267 -0.351  0.441 3
0432 pf 01 -0.661  0.413  0.779 8
0432 pf 02 -0.663  1.476  1.618 7
0432 pf 03  0.089 -0.710  0.715 3
0432 pf 04 -0.133 -0.983  0.992 2
0432 pf 05 -0.046  0.616  0.618 7
0432 pf 06 -1.473 -0.069  1.474 1
0432 pf 07 -0.676  0.194  0.704 8
0432 pf 08 -1.182 -0.414  1.253 1
0432 pf 09 -0.714  0.039  0.715 8
0432 pf 10 -0.159  1.282  1.292 7
0456 em 00 -0.438  0.075  0.444 8
0456 cf 00  0.436 -0.377  0.576 4
0456 pf 01 -0.498  0.079  0.504 8
0456 pf 02 -0.448  1.353  1.425 7
0456 pf 03  0.025 -0.679  0.680 3
0456 pf 04 -0.132 -1.055  1.064 2
0456 pf 05 -0.050  0.812  0.814 7
0456 pf 06 -1.356  0.031  1.356 8
0456 pf 07 -0.666  0.024  0.667 8
0456 pf 08 -1.301 -0.420  1.367 1
0456 pf 09 -0.747 -0.046  0.749 1
0456 pf 10  0.077  1.032  1.035 6
0480 em 00 -0.266  0.047  0.270 8
0480 cf 00  0.375 -0.320  0.493 4
0480 pf 01 -0.168 -0.076  0.185 1
0480 pf 02 -0.087  1.149  1.153 7
0480 pf 03  0.425 -0.515  0.668 3
0480 pf 04  0.030 -1.117  1.117 3
0480 pf 05 -0.166  1.061  1.073 7
0480 pf 06 -1.213 -0.101  1.217 1
0480 pf 07 -0.706 -0.036  0.706 1
0480 pf 08 -0.947 -0.045  0.948 1
0480 pf 09 -0.695 -0.183  0.718 1
0480 pf 10  0.347  0.638  0.726 6
0504 em 00 -0.190 -0.001  0.190 1
0504 cf 00  0.368 -0.099  0.381 4
0504 pf 01  0.121  0.151  0.193 6
0504 pf 02  0.242  0.988  1.017 6
0504 pf 03  0.587 -0.573  0.820 4
0504 pf 04  0.024 -1.026  1.027 3
0504 pf 05 -0.357  1.147  1.201 7
0504 pf 06 -1.219 -0.340  1.266 1
0504 pf 07 -0.585 -0.261  0.641 1
0504 pf 08 -0.856  0.327  0.916 8
0504 pf 09 -0.683 -0.404  0.794 1
0504 pf 10  0.402  0.052  0.406 5
0528 em 00 -0.187 -0.025  0.189 1
0528 cf 00  0.299  0.161  0.339 5
0528 pf 01  0.515  0.403  0.654 5
0528 pf 02  0.309  0.695  0.761 6
0528 pf 03  0.808 -0.434  0.917 4
0528 pf 04  0.303 -0.637  0.705 3
0528 pf 05 -0.696  0.996  1.215 7
0528 pf 06 -1.222 -0.692  1.405 1
