ecmf prod rf 1999083000 20180830 11 046
0024 em 00  0.359 -0.211  0.417 4
0024 cf 00  0.292 -0.188  0.348 4
0024 pf 01  0.332 -0.122  0.354 4
0024 pf 02  0.379 -0.282  0.473 4
0024 pf 03  0.276 -0.220  0.353 4
0024 pf 04  0.408 -0.192  0.451 4
0024 pf 05  0.466 -0.297  0.553 4
0024 pf 06  0.342 -0.231  0.413 4
0024 pf 07  0.298 -0.105  0.316 4
0024 pf 08  0.297 -0.226  0.373 4
0024 pf 09  0.366 -0.201  0.417 4
0024 pf 10  0.401 -0.108  0.415 4
0048 em 00  0.202  0.072  0.214 5
0048 cf 00  0.118  0.054  0.129 5
0048 pf 01  0.104 -0.013  0.105 4
0048 pf 02  0.119  0.012  0.120 5
0048 pf 03  0.122  0.225  0.256 6
0048 pf 04  0.507  0.199  0.545 5
0048 pf 05  0.359  0.038  0.361 5
0048 pf 06  0.354  0.041  0.356 5
0048 pf 07  0.020  0.035  0.040 6
0048 pf 08  0.141  0.055  0.151 5
0048 pf 09  0.142 -0.033  0.146 4
0048 pf 10  0.151  0.285  0.322 6
0072 em 00  0.144  0.223  0.265 6
0072 cf 00  0.062  0.162  0.173 6
0072 pf 01 -0.035  0.171  0.174 7
0072 pf 02  0.101  0.255  0.274 6
0072 pf 03 -0.018  0.446  0.446 7
0072 pf 04  0.361  0.309  0.475 5
0072 pf 05  0.284  0.184  0.338 5
0072 pf 06  0.407  0.065  0.413 5
0072 pf 07  0.185  0.084  0.203 5
0072 pf 08  0.260  0.287  0.387 6
0072 pf 09  0.171  0.021  0.172 5
0072 pf 10 -0.271  0.539  0.603 7
0096 em 00  0.085  0.218  0.234 6
0096 cf 00  0.020  0.013  0.024 5
0096 pf 01  0.054  0.408  0.412 6
0096 pf 02 -0.115  0.082  0.141 8
0096 pf 03 -0.029  0.471  0.472 7
0096 pf 04  0.205  0.333  0.391 6
0096 pf 05  0.364  0.097  0.377 5
0096 pf 06  0.236  0.049  0.241 5
0096 pf 07  0.313 -0.028  0.314 4
0096 pf 08  0.168  0.411  0.444 6
0096 pf 09  0.171  0.081  0.189 5
0096 pf 10 -0.529  0.529  0.748 7
0120 em 00  0.005  0.188  0.188 6
0120 cf 00 -0.053  0.020  0.056 8
0120 pf 01  0.002  0.267  0.267 6
0120 pf 02 -0.270 -0.047  0.274 1
0120 pf 03 -0.016  0.582  0.582 7
0120 pf 04  0.103  0.199  0.224 6
0120 pf 05  0.354  0.137  0.379 5
0120 pf 06  0.263  0.030  0.265 5
0120 pf 07  0.514  0.062  0.518 5
0120 pf 08  0.000  0.268  0.268 6
0120 pf 09  0.064  0.096  0.115 6
0120 pf 10 -1.002  0.502  1.121 8
0144 em 00 -0.160  0.292  0.333 7
0144 cf 00 -0.145  0.045  0.151 8
0144 pf 01 -0.080  0.547  0.553 7
0144 pf 02 -0.613  0.119  0.624 8
0144 pf 03 -0.364  0.765  0.847 7
0144 pf 04 -0.228  0.288  0.368 7
0144 pf 05  0.271  0.151  0.310 5
0144 pf 06  0.449  0.007  0.449 5
0144 pf 07  0.590  0.286  0.655 5
0144 pf 08  0.022  0.315  0.315 6
0144 pf 09 -0.365  0.147  0.394 8
0144 pf 10 -1.401  0.564  1.510 8
0168 em 00 -0.283  0.318  0.425 7
0168 cf 00 -0.066  0.024  0.070 8
0168 pf 01 -0.314  0.384  0.495 7
0168 pf 02 -1.012  0.324  1.063 8
0168 pf 03 -0.474  0.985  1.093 7
0168 pf 04 -0.131  0.427  0.447 7
0168 pf 05  0.090  0.227  0.245 6
0168 pf 06  0.606  0.069  0.610 5
0168 pf 07  0.630  0.089  0.636 5
0168 pf 08 -0.054  0.335  0.340 7
0168 pf 09 -0.673  0.080  0.677 8
0168 pf 10 -1.811  0.537  1.889 8
0192 em 00 -0.355  0.117  0.374 8
0192 cf 00 -0.235 -0.142  0.275 1
0192 pf 01 -0.288  0.089  0.302 8
0192 pf 02 -1.483  0.116  1.487 8
0192 pf 03 -0.581  0.755  0.953 7
0192 pf 04  0.028  0.037  0.046 6
0192 pf 05 -0.051  0.103  0.115 7
0192 pf 06  0.862 -0.105  0.868 4
0192 pf 07  0.772 -0.038  0.773 4
0192 pf 08 -0.109  0.306  0.325 7
0192 pf 09 -0.765 -0.049  0.767 1
0192 pf 10 -2.159  0.207  2.169 8
0216 em 00 -0.421 -0.022  0.422 1
0216 cf 00 -0.380 -0.205  0.432 1
0216 pf 01 -0.116 -0.046  0.125 1
0216 pf 02 -1.678 -0.030  1.678 1
0216 pf 03 -0.751  0.520  0.914 8
0216 pf 04  0.062 -0.220  0.229 3
0216 pf 05 -0.342  0.071  0.349 8
0216 pf 06  0.888 -0.326  0.946 4
0216 pf 07  0.772 -0.295  0.826 4
0216 pf 08  0.166  0.475  0.504 6
0216 pf 09 -1.053 -0.228  1.077 1
0216 pf 10 -2.310  0.027  2.311 8
0240 em 00 -0.436 -0.176  0.470 1
0240 cf 00 -0.375 -0.300  0.480 1
0240 pf 01 -0.016 -0.281  0.282 2
0240 pf 02 -1.767 -0.603  1.868 1
0240 pf 03 -0.871  0.210  0.896 8
0240 pf 04  0.016 -0.239  0.239 3
0240 pf 05 -0.341 -0.050  0.345 1
0240 pf 06  0.630 -0.493  0.800 4
0240 pf 07  0.932 -0.137  0.942 4
