ecmf prod rf 2008081300 20180813 11 046
0024 em 00 -0.705 -0.986  1.212 2
0024 cf 00 -0.748 -1.009  1.256 2
0024 pf 01 -0.736 -1.158  1.372 2
0024 pf 02 -0.609 -0.958  1.135 2
0024 pf 03 -0.862 -0.834  1.199 1
0024 pf 04 -0.573 -1.060  1.205 2
0024 pf 05 -0.804 -1.004  1.286 2
0024 pf 06 -0.575 -1.042  1.190 2
0024 pf 07 -0.757 -0.980  1.238 2
0024 pf 08 -0.634 -0.868  1.075 2
0024 pf 09 -0.671 -0.913  1.133 2
0024 pf 10 -0.685 -0.992  1.206 2
0048 em 00 -0.737 -0.822  1.104 2
0048 cf 00 -0.685 -0.862  1.101 2
0048 pf 01 -0.792 -0.846  1.159 2
0048 pf 02 -0.601 -0.571  0.829 1
0048 pf 03 -0.941 -0.689  1.166 1
0048 pf 04 -0.515 -0.807  0.957 2
0048 pf 05 -0.783 -0.827  1.139 2
0048 pf 06 -0.595 -1.089  1.241 2
0048 pf 07 -0.742 -0.863  1.138 2
0048 pf 08 -0.722 -0.622  0.953 1
0048 pf 09 -0.861 -0.975  1.300 2
0048 pf 10 -0.752 -0.867  1.148 2
0072 em 00 -0.648 -0.839  1.060 2
0072 cf 00 -0.569 -0.845  1.019 2
0072 pf 01 -0.826 -0.825  1.168 1
0072 pf 02 -0.598 -0.466  0.758 1
0072 pf 03 -0.819 -0.696  1.075 1
0072 pf 04 -0.513 -0.793  0.944 2
0072 pf 05 -0.749 -0.798  1.094 2
0072 pf 06 -0.427 -1.307  1.375 2
0072 pf 07 -0.613 -0.981  1.157 2
0072 pf 08 -0.455 -0.564  0.725 2
0072 pf 09 -0.829 -1.086  1.366 2
0072 pf 10 -0.610 -0.823  1.024 2
0096 em 00 -0.604 -0.906  1.089 2
0096 cf 00 -0.445 -0.837  0.948 2
0096 pf 01 -0.734 -0.815  1.097 2
0096 pf 02 -0.656 -0.639  0.916 1
0096 pf 03 -0.729 -0.832  1.107 2
0096 pf 04 -0.352 -0.833  0.904 2
0096 pf 05 -1.012 -0.841  1.316 1
0096 pf 06 -0.292 -1.441  1.471 2
0096 pf 07 -0.442 -1.151  1.233 2
0096 pf 08 -0.572 -0.641  0.859 2
0096 pf 09 -0.774 -1.114  1.357 2
0096 pf 10 -0.519 -0.763  0.923 2
0120 em 00 -0.531 -0.769  0.934 2
0120 cf 00 -0.337 -0.620  0.706 2
0120 pf 01 -0.616 -0.434  0.754 1
0120 pf 02 -0.385 -0.536  0.660 2
0120 pf 03 -0.614 -0.611  0.866 1
0120 pf 04 -0.472 -0.792  0.922 2
0120 pf 05 -0.964 -0.846  1.283 1
0120 pf 06 -0.128 -1.423  1.429 2
0120 pf 07 -0.354 -0.885  0.953 2
0120 pf 08 -0.665 -0.602  0.897 1
0120 pf 09 -0.652 -1.201  1.366 2
0120 pf 10 -0.537 -0.486  0.725 1
0144 em 00 -0.599 -0.765  0.972 2
0144 cf 00 -0.481 -0.728  0.872 2
0144 pf 01 -0.736 -0.331  0.807 1
0144 pf 02 -0.462 -0.706  0.844 2
0144 pf 03 -0.648 -0.446  0.786 1
0144 pf 04 -0.674 -0.472  0.823 1
0144 pf 05 -0.995 -0.953  1.378 1
0144 pf 06 -0.039 -1.346  1.347 2
0144 pf 07 -0.331 -0.737  0.808 2
0144 pf 08 -0.572 -1.053  1.199 2
0144 pf 09 -0.731 -1.153  1.365 2
0144 pf 10 -0.807 -0.454  0.927 1
0168 em 00 -0.713 -0.903  1.150 2
0168 cf 00 -0.702 -0.882  1.127 2
0168 pf 01 -1.038 -0.304  1.081 1
0168 pf 02 -0.624 -0.929  1.119 2
0168 pf 03 -0.710 -0.237  0.748 1
0168 pf 04 -0.755 -0.505  0.909 1
0168 pf 05 -1.167 -1.224  1.691 2
0168 pf 06 -0.150 -1.529  1.537 2
0168 pf 07 -0.375 -0.836  0.916 2
0168 pf 08 -0.615 -1.291  1.430 2
0168 pf 09 -0.690 -1.342  1.509 2
0168 pf 10 -0.882 -0.790  1.184 1
0192 em 00 -0.882 -0.928  1.280 2
0192 cf 00 -0.981 -1.029  1.422 2
0192 pf 01 -1.322 -0.189  1.336 1
0192 pf 02 -0.763 -1.049  1.297 2
0192 pf 03 -0.830 -0.140  0.842 1
0192 pf 04 -0.971 -0.400  1.050 1
0192 pf 05 -1.321 -1.291  1.847 1
0192 pf 06 -0.324 -1.530  1.564 2
0192 pf 07 -0.529 -0.760  0.926 2
0192 pf 08 -0.655 -1.654  1.779 2
0192 pf 09 -0.698 -1.060  1.269 2
0192 pf 10 -1.157 -1.039  1.555 1
0216 em 00 -0.892 -0.920  1.282 2
0216 cf 00 -1.133 -1.060  1.552 1
0216 pf 01 -1.174 -0.089  1.178 1
0216 pf 02 -0.718 -0.925  1.172 2
0216 pf 03 -0.784 -0.237  0.819 1
0216 pf 04 -0.959 -0.319  1.011 1
0216 pf 05 -1.293 -1.338  1.861 2
0216 pf 06 -0.263 -1.564  1.586 2
0216 pf 07 -0.521 -0.873  1.017 2
0216 pf 08 -0.822 -1.565  1.767 2
0216 pf 09 -0.489 -0.887  1.013 2
0216 pf 10 -1.506 -1.208  1.931 1
0240 em 00 -0.686 -0.778  1.037 2
0240 cf 00 -0.978 -1.000  1.399 2
0240 pf 01 -0.925 -0.100  0.931 1
0240 pf 02 -0.245 -0.700  0.742 2
0240 pf 03 -0.881 -0.185  0.900 1
0240 pf 04 -0.542  0.050  0.544 8
0240 pf 05 -0.857 -1.175  1.454 2
0240 pf 06 -0.018 -1.471  1.472 2
0240 pf 07 -0.206 -0.534  0.572 2
0240 pf 08 -0.875 -1.528  1.761 2
0240 pf 09 -0.466 -0.650  0.800 2
0240 pf 10 -1.431 -1.204  1.870 1
0264 em 00 -0.366 -0.541  0.653 2
0264 cf 00 -0.497 -0.890  1.019 2
0264 pf 01 -0.452  0.133  0.471 8
0264 pf 02  0.189 -0.316  0.369 3
0264 pf 03 -1.086 -0.071  1.088 1
0264 pf 04 -0.331  0.416  0.531 7
0264 pf 05 -0.534 -0.985  1.120 2
0264 pf 06  0.484 -1.147  1.245 3
0264 pf 07 -0.049 -0.223  0.229 2
0264 pf 08 -0.497 -1.288  1.381 2
0264 pf 09  0.029 -0.422  0.423 3
0264 pf 10 -1.171 -1.099  1.606 1
0288 em 00 -0.249 -0.378  0.453 2
0288 cf 00 -0.272 -0.973  1.010 2
0288 pf 01 -0.203  0.324  0.382 7
0288 pf 02  0.493  0.163  0.519 5
0288 pf 03 -1.253 -0.001  1.253 1
0288 pf 04 -0.675  0.675  0.955 8
0288 pf 05 -0.393 -0.865  0.951 2
0288 pf 06  0.734 -1.066  1.294 3
0288 pf 07  0.181 -0.170  0.248 4
0288 pf 08 -0.511 -1.078  1.193 2
0288 pf 09  0.282 -0.127  0.309 4
0288 pf 10 -1.018 -0.936  1.383 1
0312 em 00 -0.263 -0.208  0.335 1
0312 cf 00 -0.438 -0.997  1.089 2
0312 pf 01  0.211  0.327  0.390 6
0312 pf 02  0.430  0.656  0.785 6
0312 pf 03 -1.433 -0.035  1.434 1
0312 pf 04 -1.168  0.907  1.479 8
0312 pf 05 -0.568 -0.765  0.953 2
0312 pf 06  1.148 -0.821  1.411 4
0312 pf 07  0.430  0.026  0.431 5
0312 pf 08 -0.698 -0.865  1.111 2
0312 pf 09  0.198  0.104  0.223 5
0312 pf 10 -0.892 -0.707  1.139 1
0336 em 00 -0.209  0.001  0.209 8
0336 cf 00 -0.111 -0.747  0.756 2
0336 pf 01  0.477  0.216  0.524 5
0336 pf 02  0.225  0.877  0.906 6
0336 pf 03 -1.521 -0.097  1.524 1
0336 pf 04 -1.342  1.180  1.787 8
0336 pf 05 -0.650 -0.423  0.776 1
0336 pf 06  1.087 -0.550  1.218 4
0336 pf 07  0.929  0.317  0.982 5
0336 pf 08 -0.860 -0.622  1.061 1
0336 pf 09  0.361  0.458  0.583 6
0336 pf 10 -0.768 -0.502  0.918 1
0360 em 00 -0.092  0.045  0.102 8
