ecmf prod rf 2007080200 20180802 11 046
0024 em 00  0.346  0.276  0.442 5
0024 cf 00  0.311  0.259  0.405 5
0024 pf 01  0.307  0.317  0.441 6
0024 pf 02  0.305  0.233  0.384 5
0024 pf 03  0.430  0.284  0.516 5
0024 pf 04  0.353  0.313  0.472 5
0024 pf 05  0.238  0.294  0.379 6
0024 pf 06  0.468  0.252  0.532 5
0024 pf 07  0.361  0.554  0.661 6
0024 pf 08  0.402 -0.028  0.403 4
0024 pf 09  0.313  0.363  0.479 6
0024 pf 10  0.242  0.251  0.349 6
0048 em 00  0.326  0.225  0.397 5
0048 cf 00  0.259  0.211  0.334 5
0048 pf 01  0.193  0.079  0.208 5
0048 pf 02  0.242  0.197  0.312 5
0048 pf 03  0.386  0.342  0.516 5
0048 pf 04  0.430  0.426  0.605 5
0048 pf 05  0.249  0.292  0.383 6
0048 pf 06  0.440  0.068  0.445 5
0048 pf 07  0.422  0.553  0.696 6
0048 pf 08  0.407  0.010  0.407 5
0048 pf 09  0.193  0.180  0.264 5
0048 pf 10  0.248  0.173  0.302 5
0072 em 00  0.520  0.051  0.523 5
0072 cf 00  0.448  0.000  0.448 5
0072 pf 01  0.489  0.095  0.498 5
0072 pf 02  0.411  0.125  0.429 5
0072 pf 03  0.530  0.168  0.556 5
0072 pf 04  0.414  0.014  0.414 5
0072 pf 05  0.301 -0.069  0.309 4
0072 pf 06  0.854 -0.153  0.867 4
0072 pf 07  0.700  0.300  0.761 5
0072 pf 08  0.500 -0.093  0.509 4
0072 pf 09  0.320  0.096  0.334 5
0072 pf 10  0.590  0.122  0.603 5
0096 em 00  0.597  0.068  0.601 5
0096 cf 00  0.556  0.001  0.556 5
0096 pf 01  0.553  0.332  0.645 5
0096 pf 02  0.633  0.150  0.650 5
0096 pf 03  0.524  0.386  0.651 5
0096 pf 04  0.244 -0.106  0.266 4
0096 pf 05  0.160 -0.276  0.319 3
0096 pf 06  1.052 -0.214  1.074 4
0096 pf 07  0.911  0.294  0.957 5
0096 pf 08  0.485  0.091  0.494 5
0096 pf 09  0.438  0.052  0.441 5
0096 pf 10  0.831  0.076  0.835 5
0120 em 00  0.591 -0.055  0.593 4
