ecmf prod rf 1998080900 20180809 11 046
0024 em 00 -0.272 -0.789  0.834 2
0024 cf 00 -0.288 -0.814  0.864 2
0024 pf 01 -0.330 -0.727  0.798 2
0024 pf 02 -0.206 -0.745  0.773 2
0024 pf 03 -0.333 -0.826  0.891 2
0024 pf 04 -0.215 -0.926  0.951 2
0024 pf 05 -0.303 -0.738  0.798 2
0024 pf 06 -0.178 -0.901  0.919 2
0024 pf 07 -0.456 -0.852  0.967 2
0024 pf 08 -0.261 -0.788  0.830 2
0024 pf 09 -0.264 -0.602  0.658 2
0024 pf 10 -0.257 -0.710  0.755 2
0048 em 00 -0.287 -0.523  0.597 2
0048 cf 00 -0.365 -0.616  0.716 2
0048 pf 01 -0.441 -0.496  0.664 2
0048 pf 02 -0.318 -0.457  0.556 2
0048 pf 03 -0.249 -0.664  0.709 2
0048 pf 04 -0.072 -0.752  0.755 2
0048 pf 05 -0.168 -0.330  0.370 2
0048 pf 06 -0.115 -0.594  0.605 2
0048 pf 07 -0.606 -0.677  0.909 2
0048 pf 08 -0.154 -0.446  0.472 2
0048 pf 09 -0.229 -0.194  0.300 1
0048 pf 10 -0.513 -0.496  0.714 1
0072 em 00 -0.166 -0.442  0.472 2
0072 cf 00 -0.206 -0.592  0.627 2
0072 pf 01 -0.319 -0.358  0.479 2
0072 pf 02 -0.324 -0.501  0.597 2
0072 pf 03 -0.035 -0.612  0.613 2
0072 pf 04  0.184 -0.686  0.710 3
0072 pf 05 -0.269 -0.143  0.305 1
0072 pf 06  0.131 -0.468  0.486 3
0072 pf 07 -0.339 -0.551  0.647 2
0072 pf 08  0.026 -0.383  0.384 3
0072 pf 09 -0.146 -0.034  0.150 1
0072 pf 10 -0.566 -0.500  0.756 1
0096 em 00 -0.101 -0.538  0.548 2
0096 cf 00 -0.141 -0.700  0.714 2
0096 pf 01 -0.515 -0.659  0.836 2
0096 pf 02 -0.088 -0.644  0.650 2
0096 pf 03  0.226 -0.792  0.824 3
0096 pf 04  0.022 -0.675  0.675 3
0096 pf 05 -0.210 -0.028  0.212 1
0096 pf 06  0.380 -0.693  0.791 3
0096 pf 07 -0.323 -0.633  0.711 2
0096 pf 08  0.075 -0.442  0.448 3
0096 pf 09 -0.180 -0.061  0.190 1
0096 pf 10 -0.405 -0.556  0.688 2
0120 em 00 -0.112 -0.776  0.784 2
0120 cf 00 -0.142 -0.951  0.961 2
0120 pf 01 -0.762 -0.912  1.188 2
0120 pf 02 -0.174 -0.894  0.911 2
0120 pf 03  0.436 -0.917  1.016 3
0120 pf 04  0.005 -1.074  1.074 3
0120 pf 05 -0.459 -0.260  0.528 1
0120 pf 06  0.479 -0.973  1.085 3
0120 pf 07 -0.252 -1.022  1.053 2
0120 pf 08 -0.051 -0.595  0.597 2
0120 pf 09 -0.202 -0.216  0.295 2
0120 pf 10 -0.154 -0.684  0.701 2
0144 em 00 -0.128 -0.902  0.911 2
0144 cf 00 -0.177 -1.135  1.148 2
0144 pf 01 -0.808 -1.269  1.505 2
0144 pf 02 -0.061 -0.967  0.969 2
0144 pf 03  0.549 -0.837  1.001 3
0144 pf 04 -0.502 -1.294  1.388 2
0144 pf 05 -0.557 -0.424  0.700 1
0144 pf 06  0.705 -1.014  1.235 3
0144 pf 07 -0.053 -1.102  1.103 2
0144 pf 08  0.005 -0.649  0.649 3
0144 pf 09 -0.446 -0.366  0.577 1
0144 pf 10 -0.110 -0.810  0.817 2
0168 em 00 -0.019 -0.811  0.811 2
0168 cf 00 -0.073 -1.004  1.007 2
0168 pf 01 -0.734 -0.917  1.174 2
0168 pf 02 -0.138 -1.050  1.059 2
0168 pf 03  0.790 -0.919  1.212 3
0168 pf 04 -0.491 -1.150  1.250 2
0168 pf 05 -0.523 -0.433  0.679 1
0168 pf 06  0.952 -0.604  1.128 4
0168 pf 07  0.208 -1.029  1.050 3
0168 pf 08  0.174 -0.675  0.697 3
0168 pf 09 -0.306 -0.484  0.572 2
0168 pf 10 -0.120 -0.611  0.623 2
0192 em 00  0.153 -0.682  0.699 3
0192 cf 00  0.109 -0.905  0.912 3
0192 pf 01 -0.320 -0.751  0.816 2
0192 pf 02  0.010 -0.973  0.973 3
0192 pf 03  1.077 -0.446  1.166 4
0192 pf 04 -0.267 -1.192  1.222 2
0192 pf 05 -0.290 -0.385  0.482 2
0192 pf 06  0.905 -0.607  1.090 4
0192 pf 07  0.264 -0.726  0.772 3
0192 pf 08  0.329 -0.560  0.649 3
0192 pf 09 -0.265 -0.669  0.720 2
0192 pf 10  0.046 -0.241  0.246 3
0216 em 00  0.405 -0.663  0.777 3
0216 cf 00  0.440 -0.902  1.004 3
0216 pf 01  0.133 -0.629  0.643 3
0216 pf 02  0.292 -1.026  1.067 3
0216 pf 03  1.349 -0.329  1.389 4
0216 pf 04 -0.239 -1.232  1.255 2
0216 pf 05  0.050 -0.372  0.375 3
0216 pf 06  0.915 -0.477  1.032 4
0216 pf 07  0.509 -0.762  0.917 3
0216 pf 08  0.652 -0.459  0.798 4
0216 pf 09 -0.262 -0.872  0.911 2
0216 pf 10  0.485 -0.191  0.521 4
0240 em 00  0.487 -0.722  0.871 3
0240 cf 00  0.554 -1.016  1.157 3
0240 pf 01  0.009 -0.845  0.845 3
0240 pf 02  0.279 -0.953  0.993 3
0240 pf 03  1.637 -0.324  1.669 4
0240 pf 04 -0.299 -1.406  1.437 2
0240 pf 05  0.349 -0.456  0.574 3
0240 pf 06  1.103 -0.369  1.163 4
0240 pf 07  0.476 -1.090  1.189 3
0240 pf 08  0.874 -0.524  1.019 4
0240 pf 09 -0.277 -0.807  0.854 2
0240 pf 10  0.493 -0.097  0.502 4
0264 em 00  0.397 -0.650  0.762 3
0264 cf 00  0.169 -0.962  0.977 3
0264 pf 01 -0.085 -0.627  0.633 2
0264 pf 02  0.193 -0.754  0.779 3
0264 pf 03  1.709 -0.165  1.717 4
0264 pf 04 -0.447 -1.399  1.469 2
0264 pf 05  0.455 -0.621  0.770 3
0264 pf 06  1.079 -0.038  1.080 4
0264 pf 07  0.265 -1.153  1.183 3
0264 pf 08  0.997 -0.626  1.177 4
0264 pf 09 -0.476 -0.777  0.911 2
0264 pf 10  0.335  0.038  0.337 5
0288 em 00  0.332 -0.525  0.621 3
0288 cf 00 -0.144 -0.954  0.965 2
0288 pf 01 -0.262 -0.446  0.517 2
0288 pf 02  0.223 -0.407  0.464 3
0288 pf 03  1.509  0.268  1.532 5
0288 pf 04 -0.325 -1.121  1.167 2
0288 pf 05  0.439 -0.858  0.963 3
0288 pf 06  1.159  0.169  1.172 5
0288 pf 07  0.280 -0.914  0.956 3
0288 pf 08  1.020 -0.498  1.135 4
0288 pf 09 -0.580 -1.011  1.165 2
0288 pf 10  0.176  0.125  0.216 5
0312 em 00  0.318 -0.412  0.521 3
0312 cf 00 -0.124 -0.771  0.781 2
0312 pf 01  0.002 -0.434  0.434 3
0312 pf 02  0.234 -0.282  0.367 3
0312 pf 03  1.436  0.420  1.496 5
0312 pf 04 -0.383 -0.594  0.707 2
0312 pf 05  0.483 -0.824  0.955 3
0312 pf 06  0.991  0.435  1.082 5
0312 pf 07  0.156 -0.934  0.947 3
0312 pf 08  0.930 -0.386  1.007 4
0312 pf 09 -0.646 -1.050  1.233 2
0312 pf 10  0.260  0.044  0.264 5
0336 em 00  0.331 -0.278  0.432 4
0336 cf 00  0.082 -0.474  0.481 3
0336 pf 01  0.233 -0.177  0.293 4
0336 pf 02  0.253 -0.246  0.353 4
0336 pf 03  1.594  0.538  1.682 5
0336 pf 04 -0.278 -0.338  0.438 2
0336 pf 05  0.554 -1.014  1.156 3
0336 pf 06  0.648  0.245  0.693 5
0336 pf 07  0.142 -0.780  0.792 3
0336 pf 08  0.820 -0.088  0.825 4
0336 pf 09 -0.585 -0.652  0.876 2
0336 pf 10  0.024  0.072  0.076 6
0360 em 00  0.224 -0.158  0.274 4
0360 cf 00 -0.024 -0.333  0.333 2
0360 pf 01  0.396 -0.053  0.399 4
0360 pf 02  0.166 -0.015  0.167 4
0360 pf 03  1.670  0.482  1.738 5
0360 pf 04 -0.412 -0.257  0.485 1
0360 pf 05  0.294 -1.109  1.147 3
0360 pf 06  0.218  0.116  0.247 5
0360 pf 07 -0.080 -0.504  0.511 2
0360 pf 08  0.777  0.051  0.779 5
0360 pf 09 -0.414 -0.526  0.670 2
0360 pf 10 -0.274  0.526  0.593 7
0384 em 00  0.073 -0.001  0.073 4
0384 cf 00 -0.280 -0.242  0.370 1
0384 pf 01  0.121  0.016  0.122 5
0384 pf 02  0.095  0.367  0.379 6
0384 pf 03  1.246  0.471  1.332 5
0384 pf 04 -0.545 -0.239  0.595 1
0384 pf 05  0.402 -0.868  0.957 3
0384 pf 06  0.151  0.104  0.183 5
0384 pf 07 -0.170 -0.174  0.244 2
0384 pf 08  0.520  0.318  0.610 5
0384 pf 09 -0.402 -0.111  0.417 1
0384 pf 10 -0.472  0.433  0.640 8
0408 em 00 -0.034  0.218  0.220 7
0408 cf 00 -0.433 -0.029  0.434 1
0408 pf 01 -0.032  0.186  0.189 7
0408 pf 02  0.199  0.605  0.637 6
0408 pf 03  0.732  0.279  0.784 5
0408 pf 04 -0.721  0.082  0.726 8
0408 pf 05  0.595 -0.022  0.596 4
0408 pf 06  0.167  0.160  0.231 5
0408 pf 07 -0.252  0.064  0.260 8
0408 pf 08  0.361  0.475  0.597 6
0408 pf 09 -0.726  0.343  0.803 8
0408 pf 10 -0.430  0.296  0.522 8
0432 em 00 -0.063  0.210  0.219 7
0432 cf 00 -0.483  0.040  0.485 8
0432 pf 01  0.098  0.268  0.285 6
0432 pf 02  0.274  0.658  0.713 6
0432 pf 03  0.438  0.105  0.451 5
0432 pf 04 -0.861 -0.177  0.879 1
0432 pf 05  0.652  0.224  0.690 5
0432 pf 06  0.113  0.115  0.161 6
0432 pf 07 -0.023  0.113  0.115 7
0432 pf 08  0.215  0.609  0.646 6
0432 pf 09 -1.036  0.320  1.085 8
0432 pf 10 -0.246  0.058  0.253 8
0456 em 00 -0.096  0.122  0.155 7
0456 cf 00 -0.489  0.215  0.535 8
0456 pf 01  0.017  0.106  0.107 6
0456 pf 02  0.025  0.860  0.861 6
0456 pf 03  0.476 -0.180  0.509 4
0456 pf 04 -0.772 -0.135  0.784 1
0456 pf 05  0.869  0.250  0.904 5
0456 pf 06 -0.208 -0.018  0.209 1
0456 pf 07  0.241  0.107  0.264 5
0456 pf 08  0.093  0.244  0.261 6
0456 pf 09 -1.328  0.191  1.342 8
0456 pf 10 -0.174 -0.253  0.307 2
0480 em 00 -0.082  0.113  0.139 7
0480 cf 00 -0.443  0.381  0.585 8
0480 pf 01 -0.114 -0.023  0.117 1
0480 pf 02 -0.038  0.843  0.844 7
0480 pf 03  0.526 -0.571  0.776 3
0480 pf 04 -0.938  0.213  0.962 8
0480 pf 05  0.858  0.285  0.904 5
0480 pf 06 -0.369  0.051  0.373 8
0480 pf 07  0.465  0.128  0.482 5
0480 pf 08  0.394  0.081  0.402 5
0480 pf 09 -1.683  0.123  1.688 8
0480 pf 10  0.248 -0.222  0.333 4
0504 em 00 -0.100  0.108  0.148 7
0504 cf 00 -0.245  0.411  0.478 7
0504 pf 01 -0.489 -0.124  0.504 1
0504 pf 02 -0.006  0.771  0.771 7
0504 pf 03  0.485 -0.560  0.740 3
0504 pf 04 -1.079  0.242  1.106 8
0504 pf 05  0.821  0.377  0.904 5
0504 pf 06 -0.439 -0.069  0.444 1
0504 pf 07  0.277  0.303  0.410 6
0504 pf 08  0.535 -0.114  0.547 4
0504 pf 09 -1.639  0.111  1.643 8
0504 pf 10  0.466 -0.100  0.477 4
0528 em 00 -0.105  0.004  0.105 8
0528 cf 00 -0.155  0.138  0.208 8
0528 pf 01 -0.679 -0.176  0.701 1
0528 pf 02 -0.194  0.631  0.660 7
0528 pf 03  0.671 -0.536  0.859 4
0528 pf 04 -1.120  0.063  1.122 8
0528 pf 05  0.909  0.310  0.961 5
0528 pf 06 -0.448 -0.186  0.485 1
0528 pf 07  0.147  0.080  0.168 5
0528 pf 08  0.508 -0.169  0.536 4
0528 pf 09 -1.476 -0.110  1.480 1
0528 pf 10  0.458  0.059  0.462 5
0552 em 00 -0.115 -0.099  0.152 1
0552 cf 00 -0.132 -0.032  0.135 1
0552 pf 01 -0.748  0.001  0.748 8
0552 pf 02 -0.436  0.380  0.579 8
0552 pf 03  1.017 -0.593  1.177 4
0552 pf 04 -1.046  0.012  1.047 8
0552 pf 05  0.721  0.276  0.772 5
0552 pf 06 -0.551 -0.365  0.661 1
0552 pf 07 -0.038 -0.092  0.100 2
0552 pf 08  0.638 -0.472  0.793 4
0552 pf 09 -1.358 -0.415  1.420 1
0552 pf 10  0.437  0.277  0.517 5
0576 em 00 -0.169 -0.148  0.225 1
0576 cf 00 -0.228 -0.219  0.316 1
0576 pf 01 -0.696  0.007  0.696 8
0576 pf 02 -0.623 -0.067  0.627 1
0576 pf 03  1.501 -0.716  1.663 4
0576 pf 04 -0.796  0.151  0.811 8
0576 pf 05  0.359  0.232  0.428 5
0576 pf 06 -0.739 -0.254  0.782 1
0576 pf 07 -0.397  0.055  0.400 8
0576 pf 08  0.788 -0.594  0.987 4
0576 pf 09 -1.440 -0.640  1.576 1
0576 pf 10  0.154  0.491  0.515 6
0600 em 00 -0.243 -0.257  0.354 2
0600 cf 00 -0.601 -0.382  0.712 1
0600 pf 01 -0.912 -0.000  0.912 1
0600 pf 02 -0.699 -0.378  0.795 1
0600 pf 03  1.847 -0.685  1.970 4
0600 pf 04 -0.746  0.129  0.758 8
0600 pf 05  0.247  0.114  0.272 5
0600 pf 06 -0.929 -0.414  1.017 1
0600 pf 07 -0.714 -0.054  0.716 1
0600 pf 08  0.922 -0.813  1.229 4
0600 pf 09 -1.207 -0.474  1.297 1
0600 pf 10 -0.140  0.180  0.228 7
0624 em 00 -0.330 -0.366  0.493 2
0624 cf 00 -0.737 -0.491  0.886 1
0624 pf 01 -1.087  0.235  1.112 8
0624 pf 02 -0.976 -0.961  1.369 1
0624 pf 03  1.862 -0.678  1.982 4
0624 pf 04 -0.687 -0.333  0.764 1
0624 pf 05  0.224 -0.466  0.517 3
0624 pf 06 -0.875 -0.298  0.924 1
0624 pf 07 -0.890  0.136  0.901 8
0624 pf 08  0.764 -0.783  1.094 3
0624 pf 09 -1.077 -0.486  1.182 1
0624 pf 10 -0.359  0.110  0.375 8
0648 em 00 -0.411 -0.346  0.537 1
0648 cf 00 -0.777 -0.555  0.955 1
0648 pf 01 -1.360  0.409  1.420 8
0648 pf 02 -0.916 -0.874  1.266 1
0648 pf 03  1.734 -0.411  1.782 4
