ecmf prod rf 2011080600 20180806 11 046
0024 em 00 -0.283 -0.153  0.321 1
0024 cf 00 -0.330 -0.179  0.375 1
0024 pf 01 -0.301 -0.222  0.374 1
0024 pf 02 -0.284 -0.229  0.365 1
0024 pf 03 -0.423 -0.081  0.431 1
0024 pf 04 -0.121 -0.056  0.133 1
0024 pf 05 -0.318 -0.087  0.330 1
0024 pf 06 -0.149 -0.174  0.230 2
0024 pf 07 -0.421 -0.108  0.435 1
0024 pf 08 -0.256 -0.247  0.356 1
0024 pf 09 -0.207 -0.110  0.235 1
0024 pf 10 -0.329 -0.088  0.340 1
0048 em 00 -0.232 -0.176  0.291 1
0048 cf 00 -0.224 -0.260  0.344 2
0048 pf 01 -0.288 -0.235  0.372 1
0048 pf 02 -0.339 -0.163  0.376 1
0048 pf 03 -0.461 -0.161  0.489 1
0048 pf 04 -0.113  0.041  0.120 8
0048 pf 05 -0.346 -0.269  0.438 1
0048 pf 06 -0.011 -0.056  0.057 2
0048 pf 07 -0.240 -0.237  0.337 1
0048 pf 08 -0.277 -0.361  0.455 2
0048 pf 09 -0.132 -0.027  0.135 1
0048 pf 10 -0.196 -0.120  0.230 1
0072 em 00 -0.136 -0.309  0.338 2
0072 cf 00 -0.077 -0.418  0.425 2
0072 pf 01 -0.272 -0.235  0.359 1
0072 pf 02 -0.328 -0.281  0.432 1
0072 pf 03 -0.454 -0.554  0.717 2
0072 pf 04 -0.057 -0.069  0.090 2
0072 pf 05 -0.232 -0.403  0.465 2
0072 pf 06  0.169 -0.227  0.283 3
0072 pf 07  0.026 -0.081  0.085 3
0072 pf 08 -0.200 -0.517  0.554 2
0072 pf 09 -0.088 -0.250  0.265 2
0072 pf 10 -0.063 -0.314  0.320 2
0096 em 00 -0.144 -0.064  0.157 1
0096 cf 00 -0.127 -0.191  0.230 2
0096 pf 01 -0.455  0.118  0.470 8
0096 pf 02 -0.317  0.049  0.321 8
0096 pf 03 -0.394 -0.339  0.519 1
0096 pf 04 -0.123  0.175  0.214 7
0096 pf 05 -0.310 -0.041  0.313 1
0096 pf 06  0.281  0.182  0.335 5
0096 pf 07  0.072 -0.104  0.127 3
0096 pf 08  0.003 -0.511  0.511 3
0096 pf 09 -0.056  0.009  0.056 8
0096 pf 10 -0.206 -0.010  0.206 1
0120 em 00 -0.263 -0.042  0.266 1
0120 cf 00 -0.177 -0.241  0.299 2
0120 pf 01 -0.634  0.192  0.662 8
0120 pf 02 -0.314 -0.033  0.315 1
0120 pf 03 -0.528 -0.383  0.652 1
0120 pf 04 -0.611  0.109  0.621 8
0120 pf 05 -0.591 -0.037  0.592 1
0120 pf 06  0.183  0.301  0.352 6
0120 pf 07  0.202 -0.189  0.277 4
0120 pf 08  0.167 -0.302  0.345 3
0120 pf 09 -0.200  0.119  0.233 8
0120 pf 10 -0.403  0.048  0.406 8
0144 em 00 -0.300 -0.134  0.328 1
0144 cf 00 -0.217 -0.262  0.340 2
0144 pf 01 -0.946  0.093  0.951 8
