ecmf prod rf 2002081600 20180816 11 046
0024 em 00  1.174  1.578  1.967 6
0024 cf 00  1.141  1.564  1.936 6
0024 pf 01  1.254  1.681  2.097 6
0024 pf 02  1.170  1.553  1.944 6
0024 pf 03  1.195  1.512  1.928 6
0024 pf 04  1.191  1.457  1.882 6
0024 pf 05  1.177  1.606  1.991 6
0024 pf 06  1.100  1.465  1.832 6
0024 pf 07  1.180  1.657  2.034 6
0024 pf 08  1.043  1.565  1.881 6
0024 pf 09  1.106  1.554  1.907 6
0024 pf 10  1.190  1.503  1.918 6
0048 em 00  1.079  1.415  1.779 6
0048 cf 00  1.036  1.304  1.665 6
0048 pf 01  0.963  1.317  1.632 6
0048 pf 02  1.113  1.609  1.956 6
0048 pf 03  1.223  1.413  1.869 6
0048 pf 04  1.204  1.355  1.812 6
0048 pf 05  1.123  1.407  1.801 6
0048 pf 06  0.982  1.292  1.623 6
0048 pf 07  1.024  1.456  1.780 6
0048 pf 08  0.990  1.475  1.776 6
0048 pf 09  1.024  1.365  1.707 6
0048 pf 10  1.012  1.332  1.673 6
0072 em 00  0.726  1.366  1.547 6
0072 cf 00  0.671  1.217  1.390 6
0072 pf 01  0.582  1.283  1.409 6
0072 pf 02  0.609  1.398  1.525 6
0072 pf 03  0.715  1.365  1.541 6
0072 pf 04  1.038  1.459  1.790 6
0072 pf 05  0.851  1.296  1.551 6
0072 pf 06  0.600  1.270  1.404 6
0072 pf 07  0.749  1.429  1.613 6
0072 pf 08  0.598  1.612  1.719 6
0072 pf 09  0.547  1.232  1.348 6
0072 pf 10  0.886  1.234  1.520 6
0096 em 00  0.317  1.217  1.258 6
0096 cf 00  0.248  1.138  1.164 6
0096 pf 01  0.295  1.083  1.122 6
0096 pf 02  0.054  1.280  1.281 6
0096 pf 03  0.159  1.421  1.430 6
0096 pf 04  0.762  1.276  1.486 6
0096 pf 05  0.458  1.183  1.269 6
0096 pf 06  0.146  1.053  1.063 6
0096 pf 07  0.445  1.255  1.332 6
0096 pf 08  0.056  1.401  1.403 6
0096 pf 09  0.197  1.037  1.055 6
0096 pf 10  0.566  1.052  1.195 6
0120 em 00 -0.056  1.043  1.045 7
0120 cf 00 -0.082  0.933  0.936 7
0120 pf 01 -0.027  0.847  0.847 7
0120 pf 02 -0.228  0.923  0.951 7
0120 pf 03 -0.408  1.212  1.279 7
0120 pf 04  0.333  1.400  1.439 6
0120 pf 05  0.013  0.871  0.871 6
0120 pf 06  0.057  0.904  0.906 6
0120 pf 07  0.141  1.140  1.148 6
0120 pf 08 -0.487  1.283  1.372 7
0120 pf 09 -0.322  0.853  0.912 7
0120 pf 10  0.357  0.937  1.002 6
0144 em 00 -0.271  0.777  0.823 7
0144 cf 00 -0.270  0.559  0.620 7
0144 pf 01 -0.227  0.677  0.714 7
0144 pf 02 -0.467  0.538  0.712 7
0144 pf 03 -0.419  1.097  1.175 7
0144 pf 04  0.156  1.135  1.146 6
0144 pf 05 -0.363  0.675  0.766 7
0144 pf 06 -0.177  0.622  0.646 7
0144 pf 07 -0.210  1.054  1.075 7
0144 pf 08 -0.835  0.785  1.146 8
0144 pf 09 -0.592  0.501  0.776 8
0144 pf 10  0.402  0.750  0.851 6
0168 em 00 -0.489  0.605  0.778 7
0168 cf 00 -0.493  0.417  0.646 8
0168 pf 01 -0.268  0.603  0.660 7
0168 pf 02 -0.638  0.077  0.642 8
0168 pf 03 -0.716  0.733  1.025 7
0168 pf 04  0.092  1.097  1.101 6
0168 pf 05 -0.803  0.257  0.843 8
0168 pf 06 -0.236  0.509  0.561 7
0168 pf 07 -0.611  0.900  1.088 7
0168 pf 08 -1.206  0.604  1.349 8
0168 pf 09 -0.865  0.441  0.971 8
0168 pf 10  0.357  0.887  0.956 6
0192 em 00 -0.701  0.496  0.859 8
0192 cf 00 -0.795  0.321  0.858 8
0192 pf 01 -0.343  0.836  0.904 7
0192 pf 02 -0.750 -0.006  0.750 1
0192 pf 03 -1.121  0.619  1.281 8
0192 pf 04  0.190  0.944  0.963 6
0192 pf 05 -1.072 -0.029  1.073 1
0192 pf 06 -0.505  0.307  0.591 8
0192 pf 07 -1.054  0.748  1.293 8
0192 pf 08 -1.280  0.371  1.333 8
0192 pf 09 -0.860  0.277  0.904 8
0192 pf 10 -0.129  0.926  0.935 7
0216 em 00 -0.777  0.453  0.900 8
0216 cf 00 -0.992  0.303  1.037 8
0216 pf 01 -0.319  1.083  1.129 7
0216 pf 02 -0.588  0.234  0.633 8
0216 pf 03 -1.297  0.452  1.373 8
0216 pf 04  0.019  0.954  0.954 6
0216 pf 05 -1.023 -0.504  1.140 1
0216 pf 06 -0.482  0.068  0.487 8
0216 pf 07 -1.280  0.767  1.493 8
0216 pf 08 -1.202  0.528  1.313 8
0216 pf 09 -0.912  0.148  0.924 8
0216 pf 10 -0.464  0.810  0.933 7
0240 em 00 -0.838  0.304  0.892 8
0240 cf 00 -1.042  0.113  1.048 8
0240 pf 01 -0.412  0.903  0.993 7
0240 pf 02 -0.746  0.304  0.806 8
0240 pf 03 -1.579  0.361  1.619 8
0240 pf 04  0.031  0.853  0.854 6
