ecmf prod rf 2011082300 20180823 11 046
0024 em 00 -0.930 -1.062  1.412 2
0024 cf 00 -1.011 -1.121  1.509 2
0024 pf 01 -1.105 -1.103  1.561 1
0024 pf 02 -0.972 -1.117  1.481 2
0024 pf 03 -0.964 -1.059  1.432 2
0024 pf 04 -0.889 -0.983  1.325 2
0024 pf 05 -0.880 -1.041  1.363 2
0024 pf 06 -0.922 -1.064  1.408 2
0024 pf 07 -0.946 -1.362  1.658 2
0024 pf 08 -0.786 -0.900  1.195 2
0024 pf 09 -0.851 -0.824  1.184 1
0024 pf 10 -0.876 -1.072  1.384 2
0048 em 00 -0.719 -1.390  1.565 2
0048 cf 00 -0.821 -1.540  1.745 2
0048 pf 01 -0.961 -1.580  1.849 2
0048 pf 02 -0.712 -1.470  1.633 2
0048 pf 03 -0.664 -1.216  1.386 2
0048 pf 04 -0.842 -1.391  1.625 2
0048 pf 05 -0.622 -1.352  1.488 2
0048 pf 06 -0.709 -1.418  1.586 2
0048 pf 07 -0.545 -1.661  1.748 2
0048 pf 08 -0.515 -1.181  1.289 2
0048 pf 09 -0.811 -0.966  1.262 2
0048 pf 10 -0.677 -1.465  1.614 2
0072 em 00 -0.575 -1.440  1.550 2
0072 cf 00 -0.561 -1.535  1.634 2
0072 pf 01 -0.716 -1.820  1.956 2
0072 pf 02 -0.417 -1.575  1.629 2
0072 pf 03 -0.581 -1.038  1.190 2
0072 pf 04 -0.732 -1.466  1.639 2
0072 pf 05 -0.465 -1.317  1.397 2
0072 pf 06 -0.556 -1.658  1.748 2
0072 pf 07 -0.383 -1.653  1.697 2
0072 pf 08 -0.468 -1.399  1.475 2
0072 pf 09 -0.795 -0.837  1.154 2
0072 pf 10 -0.620 -1.495  1.619 2
0096 em 00 -0.345 -1.260  1.307 2
0096 cf 00 -0.313 -1.406  1.441 2
0096 pf 01 -0.247 -1.705  1.723 2
0096 pf 02 -0.007 -1.340  1.340 2
0096 pf 03 -0.690 -1.004  1.218 2
0096 pf 04 -0.363 -1.350  1.398 2
0096 pf 05 -0.467 -0.953  1.062 2
0096 pf 06 -0.091 -1.566  1.569 2
0096 pf 07 -0.341 -1.350  1.392 2
0096 pf 08 -0.081 -1.233  1.236 2
0096 pf 09 -0.749 -0.628  0.977 1
0096 pf 10 -0.406 -1.310  1.372 2
0120 em 00  0.071 -0.934  0.936 3
0120 cf 00  0.124 -1.128  1.134 3
0120 pf 01  0.227 -1.369  1.387 3
0120 pf 02  0.525 -1.011  1.139 3
0120 pf 03 -0.418 -0.845  0.943 2
0120 pf 04  0.281 -0.839  0.884 3
0120 pf 05  0.136 -0.574  0.590 3
0120 pf 06  0.328 -1.237  1.280 3
0120 pf 07 -0.117 -1.009  1.016 2
0120 pf 08  0.149 -1.073  1.084 3
0120 pf 09 -0.290 -0.197  0.351 1
0120 pf 10 -0.136 -0.994  1.003 2
0144 em 00  0.548 -0.638  0.841 3
0144 cf 00  0.562 -0.894  1.056 3
0144 pf 01  0.723 -1.033  1.261 3
0144 pf 02  1.226 -0.601  1.365 4
0144 pf 03 -0.146 -0.749  0.763 2
0144 pf 04  0.689 -0.429  0.811 4
0144 pf 05  0.695 -0.358  0.782 4
0144 pf 06  0.834 -0.944  1.260 3
0144 pf 07  0.536 -0.697  0.879 3
0144 pf 08  0.532 -0.748  0.917 3
0144 pf 09  0.083  0.068  0.107 5
0144 pf 10  0.332 -0.677  0.754 3
0168 em 00  0.712 -0.471  0.854 4
0168 cf 00  0.629 -0.820  1.033 3
0168 pf 01  0.907 -0.922  1.293 3
0168 pf 02  1.478 -0.628  1.606 4
0168 pf 03 -0.187 -0.742  0.765 2
0168 pf 04  1.032 -0.275  1.068 4
0168 pf 05  0.926 -0.140  0.937 4
0168 pf 06  1.035 -0.827  1.325 4
0168 pf 07  0.755 -0.301  0.813 4
0168 pf 08  0.699 -0.352  0.783 4
0168 pf 09  0.244  0.220  0.329 5
0168 pf 10  0.342 -0.440  0.557 3
0192 em 00  0.737 -0.359  0.820 4
0192 cf 00  0.718 -0.701  1.004 4
0192 pf 01  0.915 -0.847  1.247 4
0192 pf 02  1.539 -0.381  1.585 4
0192 pf 03 -0.328 -0.945  1.000 2
0192 pf 04  1.159  0.175  1.172 5
0192 pf 05  0.852 -0.025  0.853 4
0192 pf 06  0.893 -0.744  1.163 4
0192 pf 07  0.873 -0.244  0.906 4
0192 pf 08  0.614 -0.250  0.663 4
0192 pf 09  0.370  0.237  0.440 5
0192 pf 10  0.549 -0.227  0.594 4
0216 em 00  0.838 -0.095  0.843 4
0216 cf 00  0.770 -0.445  0.889 4
0216 pf 01  0.954 -0.525  1.089 4
0216 pf 02  1.700  0.046  1.701 5
0216 pf 03 -0.247 -0.698  0.741 2
0216 pf 04  1.281  0.454  1.359 5
0216 pf 05  1.098  0.242  1.125 5
0216 pf 06  0.934 -0.347  0.996 4
0216 pf 07  1.087 -0.210  1.107 4
0216 pf 08  0.588 -0.043  0.590 4
0216 pf 09  0.608  0.296  0.676 5
0216 pf 10  0.501  0.221  0.548 5
0240 em 00  0.752 -0.086  0.757 4
0240 cf 00  0.711 -0.473  0.854 4
0240 pf 01  0.440 -0.658  0.792 3
0240 pf 02  1.586  0.101  1.590 5
0240 pf 03 -0.316 -0.528  0.615 2
0240 pf 04  0.929  0.534  1.071 5
0240 pf 05  1.277  0.280  1.308 5
0240 pf 06  0.844 -0.394  0.931 4
0240 pf 07  1.166 -0.075  1.168 4
0240 pf 08  0.505 -0.328  0.602 4
0240 pf 09  0.518  0.236  0.569 5
0240 pf 10  0.689  0.441  0.818 5
0264 em 00  0.527 -0.019  0.527 4
0264 cf 00  0.376 -0.323  0.496 4
0264 pf 01  0.111 -0.544  0.555 3
0264 pf 02  1.406  0.148  1.414 5
