ecmf prod rf 1999081300 20180813 11 046
0024 em 00 -0.809 -0.640  1.032 1
0024 cf 00 -0.843 -0.666  1.074 1
0024 pf 01 -0.761 -0.710  1.041 1
0024 pf 02 -0.865 -0.622  1.065 1
0024 pf 03 -0.790 -0.624  1.007 1
0024 pf 04 -0.643 -0.717  0.963 2
0024 pf 05 -0.742 -0.632  0.975 1
0024 pf 06 -0.726 -0.609  0.947 1
0024 pf 07 -0.872 -0.541  1.026 1
0024 pf 08 -0.731 -0.575  0.929 1
0024 pf 09 -0.780 -0.566  0.964 1
0024 pf 10 -0.891 -0.757  1.169 1
0048 em 00 -1.099 -0.645  1.274 1
0048 cf 00 -1.092 -0.753  1.326 1
0048 pf 01 -1.107 -0.778  1.353 1
0048 pf 02 -1.087 -0.552  1.219 1
0048 pf 03 -1.236 -0.673  1.407 1
0048 pf 04 -0.719 -0.784  1.064 2
0048 pf 05 -1.084 -0.574  1.226 1
0048 pf 06 -1.057 -0.630  1.231 1
0048 pf 07 -1.183 -0.620  1.335 1
0048 pf 08 -0.920 -0.478  1.037 1
0048 pf 09 -1.121 -0.466  1.214 1
0048 pf 10 -1.198 -0.740  1.408 1
0072 em 00 -1.054 -0.476  1.157 1
0072 cf 00 -1.031 -0.655  1.222 1
0072 pf 01 -1.037 -0.602  1.200 1
0072 pf 02 -0.963 -0.403  1.044 1
0072 pf 03 -1.349 -0.598  1.476 1
0072 pf 04 -0.553 -0.637  0.844 2
0072 pf 05 -1.231 -0.359  1.283 1
0072 pf 06 -0.944 -0.374  1.015 1
0072 pf 07 -1.111 -0.473  1.208 1
0072 pf 08 -1.024 -0.175  1.039 1
0072 pf 09 -1.104 -0.201  1.123 1
0072 pf 10 -0.993 -0.719  1.226 1
0096 em 00 -1.008 -0.441  1.101 1
0096 cf 00 -0.818 -0.639  1.038 1
0096 pf 01 -1.159 -0.562  1.288 1
0096 pf 02 -0.773 -0.536  0.941 1
0096 pf 03 -1.374 -0.608  1.502 1
0096 pf 04 -0.608 -0.702  0.929 2
0096 pf 05 -1.225 -0.271  1.254 1
0096 pf 06 -1.089 -0.173  1.103 1
0096 pf 07 -0.963 -0.411  1.047 1
0096 pf 08 -0.968 -0.201  0.989 1
0096 pf 09 -1.134 -0.114  1.139 1
0096 pf 10 -0.752 -0.577  0.948 1
0120 em 00 -1.081 -0.617  1.245 1
0120 cf 00 -0.951 -0.834  1.265 1
0120 pf 01 -1.148 -0.541  1.270 1
0120 pf 02 -0.865 -0.649  1.081 1
0120 pf 03 -1.484 -0.735  1.656 1
0120 pf 04 -0.866 -0.923  1.266 2
0120 pf 05 -1.175 -0.365  1.230 1
0120 pf 06 -1.304 -0.475  1.388 1
0120 pf 07 -1.010 -0.519  1.136 1
0120 pf 08 -0.812 -0.326  0.875 1
0120 pf 09 -1.234 -0.658  1.399 1
0120 pf 10 -0.803 -0.664  1.042 1
0144 em 00 -1.190 -0.813  1.441 1
0144 cf 00 -1.036 -1.051  1.475 2
0144 pf 01 -1.487 -0.754  1.667 1
0144 pf 02 -0.752 -0.884  1.160 2
0144 pf 03 -1.581 -1.098  1.925 1
0144 pf 04 -0.740 -0.710  1.026 1
0144 pf 05 -1.326 -0.591  1.452 1
0144 pf 06 -1.468 -0.673  1.615 1
0144 pf 07 -1.344 -0.832  1.581 1
0144 pf 08 -0.918 -0.505  1.047 1
0144 pf 09 -1.243 -0.875  1.520 1
0144 pf 10 -0.945 -0.842  1.266 1
0168 em 00 -1.056 -0.735  1.286 1
0168 cf 00 -0.815 -1.067  1.342 2
0168 pf 01 -1.368 -0.636  1.509 1
0168 pf 02 -0.791 -0.949  1.236 2
0168 pf 03 -1.216 -0.948  1.542 1
0168 pf 04 -0.479 -0.125  0.495 1
0168 pf 05 -1.299 -0.567  1.418 1
