ecmf prod rf 2017082000 20180820 11 046
0024 em 00  0.229 -0.196  0.302 4
0024 cf 00  0.128 -0.196  0.234 3
0024 pf 01  0.212 -0.007  0.213 4
0024 pf 02  0.278 -0.308  0.415 3
0024 pf 03  0.269 -0.362  0.451 3
0024 pf 04  0.334 -0.095  0.347 4
0024 pf 05  0.130 -0.088  0.158 4
0024 pf 06  0.209 -0.196  0.287 4
0024 pf 07  0.165 -0.200  0.260 3
0024 pf 08  0.303 -0.163  0.344 4
0024 pf 09  0.251 -0.180  0.309 4
0024 pf 10  0.205 -0.262  0.333 3
0048 em 00 -0.226 -0.211  0.309 1
0048 cf 00 -0.320 -0.340  0.467 2
0048 pf 01 -0.197 -0.003  0.197 1
0048 pf 02 -0.065 -0.332  0.338 2
0048 pf 03 -0.133 -0.237  0.272 2
0048 pf 04 -0.016 -0.099  0.100 2
0048 pf 05 -0.271 -0.167  0.318 1
0048 pf 06 -0.313 -0.065  0.319 1
0048 pf 07 -0.199 -0.033  0.202 1
0048 pf 08 -0.325 -0.213  0.388 1
0048 pf 09 -0.373 -0.471  0.601 2
0048 pf 10 -0.255 -0.263  0.366 2
0072 em 00 -0.477 -0.418  0.634 1
0072 cf 00 -0.525 -0.592  0.792 2
0072 pf 01 -0.389 -0.406  0.562 2
0072 pf 02 -0.161 -0.629  0.649 2
0072 pf 03 -0.337 -0.406  0.528 2
0072 pf 04 -0.436 -0.172  0.469 1
0072 pf 05 -0.516 -0.295  0.595 1
0072 pf 06 -0.607 -0.162  0.628 1
0072 pf 07 -0.440 -0.135  0.460 1
0072 pf 08 -0.641 -0.513  0.821 1
0072 pf 09 -0.510 -0.722  0.884 2
0072 pf 10 -0.613 -0.437  0.753 1
0096 em 00 -0.562 -0.421  0.702 1
0096 cf 00 -0.628 -0.716  0.952 2
0096 pf 01 -0.441 -0.195  0.483 1
0096 pf 02 -0.137 -0.465  0.485 2
0096 pf 03 -0.161 -0.388  0.420 2
0096 pf 04 -0.771 -0.007  0.771 1
0096 pf 05 -0.565 -0.272  0.627 1
0096 pf 06 -0.890 -0.296  0.938 1
0096 pf 07 -0.429 -0.144  0.453 1
0096 pf 08 -0.631 -0.727  0.963 2
0096 pf 09 -0.604 -0.741  0.956 2
0096 pf 10 -0.848 -0.533  1.001 1
0120 em 00 -0.617 -0.395  0.733 1
0120 cf 00 -0.518 -0.721  0.887 2
0120 pf 01 -0.410 -0.025  0.411 1
0120 pf 02 -0.194 -0.155  0.248 1
0120 pf 03 -0.133 -0.334  0.360 2
0120 pf 04 -1.021  0.063  1.023 8
0120 pf 05 -0.747 -0.258  0.791 1
0120 pf 06 -1.044 -0.557  1.183 1
0120 pf 07 -0.565 -0.330  0.654 1
0120 pf 08 -0.642 -0.757  0.993 2
0120 pf 09 -0.570 -0.651  0.865 2
0120 pf 10 -0.864 -0.470  0.983 1
0144 em 00 -0.387 -0.549  0.672 2
0144 cf 00 -0.224 -0.787  0.818 2
0144 pf 01 -0.159 -0.373  0.406 2
0144 pf 02 -0.095  0.011  0.096 8
0144 pf 03  0.157 -0.662  0.680 3
0144 pf 04 -1.031  0.012  1.031 8
0144 pf 05 -0.650 -0.524  0.835 1
0144 pf 06 -0.775 -0.652  1.013 1
0144 pf 07 -0.224 -0.443  0.497 2
0144 pf 08 -0.314 -0.806  0.865 2
0144 pf 09 -0.249 -0.911  0.944 2
0144 pf 10 -0.633 -0.742  0.975 2
0168 em 00 -0.090 -0.665  0.671 2
0168 cf 00  0.052 -0.945  0.946 3
0168 pf 01  0.128 -0.842  0.852 3
0168 pf 02 -0.017 -0.150  0.151 2
0168 pf 03  0.743 -0.758  1.062 3
0168 pf 04 -0.942  0.062  0.944 8
0168 pf 05 -0.268 -0.557  0.618 2
0168 pf 06 -0.631 -0.769  0.994 2
0168 pf 07 -0.055 -0.541  0.544 2
0168 pf 08  0.052 -0.880  0.881 3
0168 pf 09  0.171 -0.871  0.888 3
0168 pf 10 -0.206 -0.880  0.904 2
0192 em 00  0.237 -0.651  0.693 3
0192 cf 00  0.243 -0.987  1.016 3
0192 pf 01  0.267 -0.779  0.824 3
0192 pf 02  0.200 -0.054  0.207 4
0192 pf 03  1.183 -0.925  1.502 4
0192 pf 04 -0.841 -0.175  0.859 1
0192 pf 05  0.256 -0.471  0.536 3
0192 pf 06 -0.363 -0.755  0.837 2
0192 pf 07  0.357 -0.602  0.700 3
0192 pf 08  0.378 -0.631  0.736 3
0192 pf 09  0.566 -0.912  1.073 3
0192 pf 10  0.327 -0.686  0.760 3
0216 em 00  0.296 -0.551  0.625 3
0216 cf 00  0.224 -0.766  0.798 3
0216 pf 01  0.667 -0.690  0.960 3
0216 pf 02  0.213  0.121  0.245 5
0216 pf 03  1.409 -0.846  1.643 4
0216 pf 04 -0.710 -0.029  0.710 1
0216 pf 05  0.106 -0.416  0.429 3
0216 pf 06 -0.349 -0.573  0.671 2
0216 pf 07  0.529 -0.594  0.795 3
0216 pf 08  0.524 -0.487  0.716 4
0216 pf 09  0.373 -0.992  1.060 3
0216 pf 10  0.210 -0.597  0.633 3
0240 em 00  0.374 -0.461  0.593 3
0240 cf 00  0.295 -0.739  0.795 3
0240 pf 01  0.993 -0.488  1.107 4
0240 pf 02  0.016 -0.093  0.095 3
0240 pf 03  1.479 -0.508  1.564 4
0240 pf 04 -0.787 -0.015  0.787 1
0240 pf 05  0.204 -0.266  0.336 3
0240 pf 06 -0.235 -0.468  0.523 2
0240 pf 07  0.570 -0.651  0.865 3
0240 pf 08  0.584 -0.308  0.660 4
0240 pf 09  0.605 -0.939  1.117 3
0240 pf 10  0.292 -0.385  0.483 3
0264 em 00  0.577 -0.231  0.622 4
0264 cf 00  0.415 -0.623  0.748 3
