ecmf prod rf 2016082700 20180827 11 046
0024 em 00  0.592  1.255  1.387 6
0024 cf 00  0.524  1.211  1.320 6
0024 pf 01  0.598  1.360  1.485 6
0024 pf 02  0.535  1.194  1.309 6
0024 pf 03  0.579  1.245  1.373 6
0024 pf 04  0.615  1.285  1.425 6
0024 pf 05  0.704  1.398  1.565 6
0024 pf 06  0.581  1.187  1.322 6
0024 pf 07  0.490  1.279  1.370 6
0024 pf 08  0.578  1.158  1.294 6
0024 pf 09  0.536  1.227  1.339 6
0024 pf 10  0.614  1.244  1.388 6
0048 em 00  0.603  1.024  1.188 6
0048 cf 00  0.495  0.948  1.070 6
0048 pf 01  0.583  1.308  1.432 6
0048 pf 02  0.550  1.094  1.224 6
0048 pf 03  0.704  1.087  1.295 6
0048 pf 04  0.532  0.943  1.083 6
0048 pf 05  0.490  1.061  1.168 6
0048 pf 06  0.583  0.994  1.152 6
0048 pf 07  0.468  1.154  1.245 6
0048 pf 08  0.758  0.847  1.137 6
0048 pf 09  0.583  0.859  1.038 6
0048 pf 10  0.711  0.990  1.219 6
0072 em 00  0.311  0.786  0.845 6
0072 cf 00  0.232  0.603  0.646 6
0072 pf 01  0.185  1.156  1.171 6
0072 pf 02 -0.034  0.781  0.782 7
0072 pf 03  0.594  0.879  1.061 6
0072 pf 04  0.378  0.612  0.720 6
0072 pf 05  0.157  0.814  0.829 6
0072 pf 06  0.495  0.711  0.866 6
0072 pf 07  0.094  0.882  0.887 6
0072 pf 08  0.610  0.744  0.962 6
0072 pf 09  0.227  0.695  0.731 6
0072 pf 10  0.319  0.791  0.853 6
0096 em 00  0.027  0.720  0.720 6
0096 cf 00  0.023  0.478  0.478 6
0096 pf 01 -0.178  1.103  1.118 7
0096 pf 02 -0.116  0.605  0.616 7
0096 pf 03  0.275  0.883  0.925 6
0096 pf 04  0.020  0.590  0.591 6
0096 pf 05 -0.177  0.694  0.716 7
0096 pf 06  0.148  0.523  0.543 6
0096 pf 07 -0.364  0.897  0.968 7
0096 pf 08  0.506  0.812  0.957 6
0096 pf 09 -0.226  0.535  0.581 7
0096 pf 10  0.224  0.818  0.848 6
