ecmf prod rf 2012083000 20180830 11 046
0024 em 00  0.123 -0.529  0.544 3
0024 cf 00  0.086 -0.591  0.598 3
0024 pf 01  0.059 -0.448  0.452 3
0024 pf 02  0.278 -0.643  0.701 3
0024 pf 03 -0.078 -0.613  0.617 2
0024 pf 04  0.214 -0.399  0.453 3
0024 pf 05  0.116 -0.654  0.664 3
0024 pf 06  0.112 -0.386  0.402 3
0024 pf 07  0.199 -0.426  0.471 3
0024 pf 08  0.130 -0.610  0.624 3
0024 pf 09  0.071 -0.540  0.544 3
0024 pf 10  0.160 -0.449  0.476 3
0048 em 00 -0.068 -0.259  0.268 2
0048 cf 00 -0.111 -0.353  0.370 2
0048 pf 01 -0.027 -0.242  0.244 2
0048 pf 02  0.117 -0.257  0.282 3
0048 pf 03 -0.259 -0.506  0.568 2
0048 pf 04 -0.035 -0.159  0.163 2
0048 pf 05 -0.007 -0.342  0.342 2
0048 pf 06 -0.102 -0.219  0.241 2
0048 pf 07 -0.060  0.016  0.062 8
0048 pf 08 -0.072 -0.212  0.223 2
0048 pf 09 -0.094 -0.452  0.461 2
0048 pf 10 -0.096 -0.068  0.118 1
0072 em 00 -0.080 -0.031  0.086 1
0072 cf 00 -0.129 -0.135  0.187 2
0072 pf 01  0.079 -0.067  0.104 4
0072 pf 02 -0.019  0.011  0.022 8
0072 pf 03 -0.368 -0.282  0.463 1
0072 pf 04 -0.116 -0.069  0.135 1
0072 pf 05  0.069 -0.079  0.105 3
0072 pf 06 -0.015 -0.002  0.016 1
0072 pf 07 -0.221  0.122  0.252 8
0072 pf 08  0.094  0.017  0.096 5
0072 pf 09 -0.037  0.047  0.060 7
0072 pf 10 -0.238  0.141  0.277 8
0096 em 00 -0.106  0.031  0.110 8
0096 cf 00 -0.119 -0.078  0.142 1
0096 pf 01 -0.087  0.132  0.158 7
0096 pf 02 -0.120  0.313  0.336 7
0096 pf 03 -0.339 -0.336  0.478 1
0096 pf 04 -0.027 -0.283  0.284 2
0096 pf 05  0.071  0.065  0.097 5
0096 pf 06  0.032  0.167  0.170 6
0096 pf 07 -0.424  0.075  0.431 8
0096 pf 08  0.159  0.247  0.294 6
0096 pf 09  0.030  0.033  0.044 6
0096 pf 10 -0.374  0.034  0.376 8
0120 em 00 -0.137 -0.084  0.160 1
0120 cf 00 -0.122 -0.208  0.241 2
0120 pf 01 -0.090 -0.125  0.154 2
0120 pf 02 -0.259  0.311  0.405 7
0120 pf 03 -0.349 -0.501  0.610 2
0120 pf 04 -0.100 -0.354  0.368 2
0120 pf 05 -0.050  0.042  0.065 8
0120 pf 06  0.031  0.060  0.068 6
0120 pf 07 -0.559  0.033  0.560 8
0120 pf 08  0.202  0.119  0.234 5
0120 pf 09  0.283 -0.153  0.321 4
0120 pf 10 -0.528 -0.103  0.538 1
0144 em 00 -0.006 -0.053  0.053 2
0144 cf 00 -0.116 -0.099  0.153 1
0144 pf 01 -0.043 -0.023  0.048 1
0144 pf 02 -0.131  0.457  0.476 7
0144 pf 03 -0.197 -0.472  0.512 2
0144 pf 04  0.167 -0.426  0.458 3
0144 pf 05  0.112  0.062  0.128 5
0144 pf 06  0.140 -0.152  0.207 3
0144 pf 07 -0.465  0.076  0.471 8
0144 pf 08  0.174  0.126  0.214 5
0144 pf 09  0.762  0.092  0.768 5
0144 pf 10 -0.527 -0.179  0.556 1
0168 em 00  0.135 -0.148  0.200 3
0168 cf 00  0.007 -0.190  0.191 3
0168 pf 01  0.170 -0.149  0.226 4
0168 pf 02 -0.061  0.378  0.383 7
0168 pf 03 -0.052 -0.585  0.587 2
0168 pf 04  0.103 -0.498  0.508 3
0168 pf 05  0.527  0.031  0.528 5
0168 pf 06  0.348 -0.359  0.500 3
0168 pf 07 -0.353 -0.033  0.355 1
0168 pf 08  0.238  0.169  0.292 5
0168 pf 09  0.739  0.002  0.739 5
0168 pf 10 -0.221 -0.320  0.389 2
0192 em 00  0.259 -0.335  0.424 3
0192 cf 00  0.114 -0.366  0.383 3
0192 pf 01  0.424 -0.371  0.563 4
0192 pf 02  0.046 -0.052  0.069 3
0192 pf 03  0.395 -0.701  0.805 3
0192 pf 04 -0.155 -0.585  0.605 2
0192 pf 05  1.004  0.060  1.006 5
0192 pf 06  0.529 -0.463  0.703 4
0192 pf 07 -0.467 -0.298  0.554 1
0192 pf 08  0.154  0.053  0.163 5
0192 pf 09  0.954 -0.210  0.976 4
0192 pf 10 -0.189 -0.657  0.683 2
0216 em 00  0.522 -0.473  0.705 4
0216 cf 00  0.515 -0.668  0.843 3
0216 pf 01  0.825 -0.269  0.868 4
0216 pf 02  0.393 -0.288  0.487 4
0216 pf 03  0.545 -0.837  0.999 3
0216 pf 04 -0.147 -0.696  0.712 2
0216 pf 05  1.523  0.014  1.523 5
0216 pf 06  0.801 -0.695  1.060 4
0216 pf 07 -0.578 -0.419  0.714 1
0216 pf 08  0.500  0.066  0.505 5
0216 pf 09  1.208 -0.417  1.278 4
0216 pf 10  0.080 -0.892  0.896 3
