ecmf prod rf 2012080900 20180809 11 046
0024 em 00 -1.604  0.281  1.629 8
0024 cf 00 -1.650  0.216  1.664 8
0024 pf 01 -1.760  0.309  1.786 8
0024 pf 02 -1.512  0.217  1.527 8
0024 pf 03 -1.625  0.402  1.674 8
0024 pf 04 -1.651  0.153  1.658 8
0024 pf 05 -1.573  0.469  1.642 8
0024 pf 06 -1.515  0.332  1.551 8
0024 pf 07 -1.632  0.272  1.655 8
0024 pf 08 -1.619  0.275  1.642 8
0024 pf 09 -1.540  0.280  1.565 8
0024 pf 10 -1.584  0.186  1.595 8
0048 em 00 -1.909  0.242  1.924 8
0048 cf 00 -1.843  0.161  1.850 8
0048 pf 01 -2.000 -0.019  2.000 1
0048 pf 02 -1.839  0.216  1.851 8
0048 pf 03 -1.962  0.418  2.006 8
0048 pf 04 -1.922  0.033  1.923 8
0048 pf 05 -1.777  0.470  1.838 8
0048 pf 06 -2.109  0.371  2.141 8
0048 pf 07 -1.893  0.209  1.905 8
0048 pf 08 -1.971  0.118  1.974 8
0048 pf 09 -1.845  0.384  1.885 8
0048 pf 10 -1.806  0.295  1.830 8
0072 em 00 -1.898  0.126  1.902 8
0072 cf 00 -1.800  0.052  1.801 8
0072 pf 01 -1.796  0.063  1.797 8
0072 pf 02 -1.987  0.072  1.988 8
0072 pf 03 -1.959  0.383  1.996 8
0072 pf 04 -1.811 -0.245  1.827 1
0072 pf 05 -1.815  0.343  1.847 8
0072 pf 06 -2.215  0.053  2.216 8
0072 pf 07 -1.818  0.235  1.833 8
0072 pf 08 -2.098 -0.043  2.098 1
0072 pf 09 -1.910  0.195  1.920 8
0072 pf 10 -1.638  0.258  1.658 8
0096 em 00 -1.757  0.169  1.766 8
0096 cf 00 -1.667  0.091  1.670 8
0096 pf 01 -1.603  0.045  1.604 8
0096 pf 02 -1.946  0.132  1.950 8
0096 pf 03 -1.854  0.476  1.914 8
0096 pf 04 -1.478 -0.403  1.532 1
0096 pf 05 -1.474  0.592  1.588 8
0096 pf 06 -2.014 -0.023  2.014 1
0096 pf 07 -1.779  0.429  1.830 8
0096 pf 08 -2.110  0.110  2.113 8
0096 pf 09 -1.905  0.147  1.911 8
0096 pf 10 -1.473  0.195  1.486 8
0120 em 00 -1.824 -0.068  1.825 1
0120 cf 00 -1.662  0.010  1.662 8
0120 pf 01 -1.858 -0.167  1.865 1
0120 pf 02 -2.188 -0.049  2.189 1
0120 pf 03 -2.154  0.305  2.175 8
0120 pf 04 -1.465 -0.721  1.633 1
0120 pf 05 -1.392  0.474  1.471 8
0120 pf 06 -2.219 -0.514  2.278 1
0120 pf 07 -1.524  0.087  1.527 8
0120 pf 08 -2.326 -0.031  2.326 1
0120 pf 09 -1.759 -0.126  1.763 1
0120 pf 10 -1.473 -0.075  1.475 1
0144 em 00 -2.055 -0.292  2.076 1
0144 cf 00 -1.806 -0.275  1.826 1
0144 pf 01 -2.189 -0.349  2.216 1
0144 pf 02 -2.672 -0.311  2.690 1
0144 pf 03 -2.325 -0.008  2.325 1
0144 pf 04 -1.806 -0.776  1.966 1
0144 pf 05 -1.414  0.229  1.432 8
0144 pf 06 -2.385 -0.752  2.501 1
0144 pf 07 -1.599  0.058  1.600 8
0144 pf 08 -2.621 -0.283  2.636 1
0144 pf 09 -2.000 -0.288  2.021 1
0144 pf 10 -1.708 -0.495  1.778 1
0168 em 00 -1.862 -0.321  1.890 1
0168 cf 00 -1.600 -0.411  1.652 1
0168 pf 01 -2.027 -0.416  2.069 1
0168 pf 02 -2.549 -0.311  2.568 1
0168 pf 03 -2.209 -0.041  2.210 1
0168 pf 04 -1.536 -0.916  1.788 1
0168 pf 05 -1.300  0.243  1.323 8
0168 pf 06 -2.217 -0.688  2.321 1
0168 pf 07 -1.261  0.317  1.300 8
0168 pf 08 -2.439 -0.456  2.481 1
0168 pf 09 -1.779 -0.285  1.801 1
0168 pf 10 -1.480 -0.627  1.607 1
0192 em 00 -1.608 -0.489  1.681 1
0192 cf 00 -1.418 -0.585  1.534 1
0192 pf 01 -1.705 -0.552  1.792 1
0192 pf 02 -2.479 -0.490  2.527 1
0192 pf 03 -1.966 -0.484  2.025 1
0192 pf 04 -1.184 -0.989  1.543 1
0192 pf 05 -1.214  0.049  1.215 8
0192 pf 06 -1.836 -0.643  1.945 1
0192 pf 07 -0.933  0.286  0.976 8
0192 pf 08 -2.205 -0.760  2.333 1
0192 pf 09 -1.561 -0.271  1.584 1
0192 pf 10 -1.096 -0.997  1.482 1
0216 em 00 -1.422 -0.695  1.583 1
0216 cf 00 -1.257 -0.851  1.518 1
0216 pf 01 -1.380 -0.867  1.629 1
0216 pf 02 -2.373 -0.673  2.467 1
0216 pf 03 -1.692 -0.963  1.947 1
0216 pf 04 -0.750 -1.130  1.357 2
0216 pf 05 -1.024 -0.255  1.055 1
0216 pf 06 -1.739 -0.801  1.915 1
0216 pf 07 -0.887  0.124  0.895 8
0216 pf 08 -2.077 -1.052  2.328 1
0216 pf 09 -1.498 -0.148  1.505 1
0216 pf 10 -0.868 -1.092  1.395 2
0240 em 00 -1.200 -0.811  1.448 1
0240 cf 00 -1.173 -0.993  1.537 1
0240 pf 01 -1.199 -1.040  1.587 1
0240 pf 02 -2.252 -0.838  2.403 1
0240 pf 03 -1.446 -0.971  1.741 1
0240 pf 04 -0.362 -1.159  1.214 2
0240 pf 05 -0.983 -0.461  1.086 1
0240 pf 06 -1.506 -0.837  1.723 1
0240 pf 07 -0.781  0.013  0.781 8
0240 pf 08 -1.412 -1.025  1.745 1
0240 pf 09 -1.569 -0.141  1.575 1
0240 pf 10 -0.391 -1.520  1.570 2
0264 em 00 -1.017 -0.824  1.309 1
0264 cf 00 -1.054 -1.101  1.524 2
0264 pf 01 -0.747 -0.976  1.229 2
0264 pf 02 -1.980 -0.712  2.104 1
0264 pf 03 -1.379 -1.019  1.715 1
0264 pf 04 -0.175 -1.219  1.231 2
0264 pf 05 -0.838 -0.490  0.971 1
0264 pf 06 -1.177 -0.818  1.433 1
0264 pf 07 -0.850 -0.237  0.883 1
0264 pf 08 -1.175 -0.452  1.259 1
0264 pf 09 -1.567 -0.377  1.612 1
0264 pf 10 -0.126 -1.703  1.708 2
0288 em 00 -0.830 -0.810  1.160 1
0288 cf 00 -0.726 -1.110  1.326 2
0288 pf 01 -0.385 -0.655  0.760 2
0288 pf 02 -1.864 -0.949  2.092 1
0288 pf 03 -1.056 -1.111  1.533 2
0288 pf 04 -0.086 -1.258  1.261 2
0288 pf 05 -0.682 -0.421  0.802 1
0288 pf 06 -0.938 -0.893  1.296 1
0288 pf 07 -0.686 -0.295  0.747 1
