ecmf prod rf 2000080900 20180809 11 046
0024 em 00 -0.852 -1.283  1.540 2
0024 cf 00 -0.927 -1.305  1.601 2
0024 pf 01 -1.047 -1.142  1.549 2
0024 pf 02 -0.843 -1.299  1.548 2
0024 pf 03 -1.000 -1.395  1.717 2
0024 pf 04 -0.656 -1.315  1.470 2
0024 pf 05 -0.935 -1.156  1.487 2
0024 pf 06 -0.829 -1.378  1.608 2
0024 pf 07 -0.835 -1.276  1.525 2
0024 pf 08 -0.678 -1.291  1.458 2
0024 pf 09 -0.764 -1.241  1.457 2
0024 pf 10 -0.748 -1.232  1.442 2
0048 em 00 -0.320 -1.466  1.500 2
0048 cf 00 -0.423 -1.554  1.611 2
0048 pf 01 -0.661 -1.260  1.423 2
0048 pf 02 -0.347 -1.551  1.589 2
0048 pf 03 -0.259 -1.815  1.833 2
0048 pf 04 -0.099 -1.483  1.487 2
0048 pf 05 -0.639 -1.354  1.498 2
0048 pf 06 -0.240 -1.571  1.590 2
0048 pf 07 -0.164 -1.408  1.417 2
0048 pf 08 -0.108 -1.395  1.399 2
0048 pf 09 -0.297 -1.199  1.235 2
0048 pf 10 -0.233 -1.433  1.452 2
0072 em 00  0.064 -1.238  1.239 3
0072 cf 00 -0.084 -1.285  1.287 2
0072 pf 01 -0.449 -1.258  1.335 2
0072 pf 02  0.207 -1.456  1.471 3
0072 pf 03  0.279 -1.602  1.626 3
0072 pf 04  0.546 -1.094  1.223 3
0072 pf 05 -0.475 -1.136  1.231 2
0072 pf 06 -0.094 -1.533  1.536 2
0072 pf 07  0.275 -0.912  0.953 3
0072 pf 08  0.355 -0.950  1.014 3
0072 pf 09  0.005 -1.100  1.100 3
0072 pf 10  0.152 -1.203  1.212 3
0096 em 00  0.351 -0.887  0.954 3
0096 cf 00  0.216 -0.985  1.008 3
0096 pf 01 -0.224 -1.165  1.186 2
0096 pf 02  0.430 -0.946  1.039 3
0096 pf 03  0.546 -1.232  1.347 3
0096 pf 04  0.992 -0.687  1.207 4
0096 pf 05 -0.311 -0.883  0.936 2
0096 pf 06  0.025 -1.438  1.439 3
0096 pf 07  0.551 -0.357  0.656 4
0096 pf 08  0.680 -0.583  0.896 4
0096 pf 09  0.368 -0.856  0.932 3
0096 pf 10  0.562 -0.560  0.793 4
0120 em 00  0.554 -0.491  0.740 4
0120 cf 00  0.332 -0.632  0.714 3
0120 pf 01 -0.061 -0.874  0.876 2
0120 pf 02  0.663 -0.721  0.980 3
0120 pf 03  0.959 -0.708  1.193 4
0120 pf 04  1.347 -0.294  1.379 4
0120 pf 05 -0.287 -0.686  0.744 2
0120 pf 06  0.173 -1.084  1.097 3
0120 pf 07  0.874  0.300  0.924 5
0120 pf 08  0.927 -0.156  0.940 4
0120 pf 09  0.411 -0.324  0.523 4
0120 pf 10  0.723 -0.184  0.746 4
0144 em 00  0.867 -0.303  0.918 4
0144 cf 00  0.623 -0.426  0.755 4
0144 pf 01 -0.002 -0.937  0.937 2
0144 pf 02  0.986 -0.479  1.096 4
0144 pf 03  1.525 -0.334  1.562 4
0144 pf 04  1.779 -0.039  1.779 4
0144 pf 05 -0.270 -0.610  0.667 2
0144 pf 06  0.635 -1.003  1.187 3
0144 pf 07  1.231  0.561  1.353 5
0144 pf 08  1.087  0.185  1.103 5
0144 pf 09  0.728 -0.147  0.743 4
0144 pf 10  1.167 -0.100  1.171 4
0168 em 00  1.024 -0.227  1.049 4
0168 cf 00  0.750 -0.300  0.808 4
0168 pf 01  0.111 -0.889  0.896 3
0168 pf 02  1.101 -0.184  1.116 4
0168 pf 03  1.849 -0.246  1.866 4
0168 pf 04  1.918 -0.077  1.920 4
0168 pf 05 -0.427 -0.630  0.761 2
0168 pf 06  0.804 -0.807  1.139 3
0168 pf 07  1.330  0.689  1.498 5
0168 pf 08  1.406  0.406  1.464 5
0168 pf 09  0.901 -0.155  0.914 4
0168 pf 10  1.468 -0.315  1.502 4
0192 em 00  1.033 -0.241  1.060 4
0192 cf 00  0.691 -0.396  0.797 4
0192 pf 01  0.273 -0.894  0.934 3
0192 pf 02  1.277 -0.187  1.291 4
0192 pf 03  1.736 -0.080  1.738 4
0192 pf 04  1.616  0.126  1.621 5
0192 pf 05 -0.256 -0.995  1.028 2
0192 pf 06  0.848 -0.838  1.192 4
0192 pf 07  1.164  0.663  1.340 5
0192 pf 08  1.528  0.360  1.570 5
0192 pf 09  0.659 -0.272  0.713 4
0192 pf 10  1.795 -0.147  1.801 4
0216 em 00  1.037 -0.270  1.071 4
0216 cf 00  0.862 -0.526  1.010 4
0216 pf 01  0.200 -0.996  1.015 3
0216 pf 02  1.346 -0.159  1.356 4
0216 pf 03  1.823 -0.243  1.839 4
0216 pf 04  1.447  0.382  1.496 5
0216 pf 05 -0.256 -1.251  1.277 2
0216 pf 06  0.926 -0.833  1.245 4
0216 pf 07  0.830  0.608  1.029 5
0216 pf 08  1.754  0.484  1.820 5
0216 pf 09  0.745 -0.283  0.797 4
0216 pf 10  1.703 -0.156  1.710 4
0240 em 00  1.075 -0.189  1.092 4
0240 cf 00  0.981 -0.522  1.111 4
0240 pf 01  0.384 -0.926  1.003 3
0240 pf 02  1.623 -0.076  1.624 4
0240 pf 03  1.805  0.116  1.809 5
0240 pf 04  1.233  0.684  1.410 5
0240 pf 05 -0.186 -1.492  1.503 2
0240 pf 06  1.057 -0.974  1.437 4
0240 pf 07  0.942  0.843  1.264 5
0240 pf 08  1.671  0.783  1.846 5
0240 pf 09  0.877 -0.283  0.921 4
0240 pf 10  1.431 -0.222  1.448 4
0264 em 00  1.243  0.031  1.244 5
0264 cf 00  1.283 -0.319  1.322 4
0264 pf 01  0.354 -0.826  0.899 3
0264 pf 02  2.122  0.253  2.137 5
0264 pf 03  2.056  0.598  2.141 5
0264 pf 04  0.885  0.766  1.170 5
0264 pf 05  0.136 -1.384  1.390 3
0264 pf 06  1.430 -0.914  1.697 4
0264 pf 07  1.133  1.202  1.652 6
0264 pf 08  1.496  0.840  1.715 5
0264 pf 09  1.177  0.042  1.178 5
0264 pf 10  1.570  0.082  1.572 5
0288 em 00  1.378  0.230  1.397 5
0288 cf 00  1.669 -0.071  1.671 4
0288 pf 01  0.381 -0.638  0.743 3
0288 pf 02  2.189  0.566  2.261 5
0288 pf 03  2.147  1.026  2.380 5
0288 pf 04  0.867  0.874  1.231 6
0288 pf 05  0.422 -1.179  1.252 3
0288 pf 06  1.394 -0.804  1.609 4
0288 pf 07  1.332  1.371  1.911 6
0288 pf 08  1.392  1.020  1.726 5
0288 pf 09  1.657  0.236  1.674 5
0288 pf 10  1.646  0.114  1.650 5
0312 em 00  1.478  0.444  1.543 5
0312 cf 00  1.856 -0.097  1.858 4
0312 pf 01  0.443 -0.383  0.586 4
0312 pf 02  2.068  0.921  2.264 5
0312 pf 03  2.376  1.462  2.790 5
0312 pf 04  0.546  1.168  1.289 6
0312 pf 05  0.951 -0.992  1.374 3
0312 pf 06  1.704 -0.431  1.758 4
0312 pf 07  1.453  1.440  2.046 5
0312 pf 08  1.105  1.187  1.622 6
0312 pf 09  1.923  0.403  1.964 5
0312 pf 10  1.746  0.172  1.754 5
0336 em 00  1.475  0.669  1.620 5
0336 cf 00  1.921 -0.124  1.925 4
0336 pf 01  0.272 -0.344  0.439 3
0336 pf 02  1.834  1.413  2.315 5
0336 pf 03  2.360  1.874  3.014 5
0336 pf 04  0.348  1.332  1.377 6
0336 pf 05  1.243 -0.632  1.395 4
0336 pf 06  1.864  0.056  1.865 5
0336 pf 07  1.525  1.420  2.084 5
0336 pf 08  1.074  1.236  1.638 6
0336 pf 09  1.637  0.677  1.772 5
0336 pf 10  2.073  0.396  2.111 5
0360 em 00  1.480  0.831  1.697 5
0360 cf 00  1.639 -0.132  1.644 4
0360 pf 01  0.273 -0.134  0.304 4
0360 pf 02  1.534  1.847  2.401 6
0360 pf 03  2.366  1.645  2.882 5
0360 pf 04  0.208  1.451  1.465 6
0360 pf 05  1.577 -0.452  1.641 4
0360 pf 06  1.735  0.445  1.791 5
0360 pf 07  1.667  1.506  2.247 5
0360 pf 08  1.256  1.191  1.731 5
0360 pf 09  1.584  0.990  1.868 5
0360 pf 10  2.358  0.711  2.463 5
0384 em 00  1.492  1.008  1.800 5
0384 cf 00  1.280 -0.062  1.281 4
0384 pf 01  0.364  0.301  0.472 5
0384 pf 02  1.360  2.399  2.758 6
0384 pf 03  2.364  1.851  3.002 5
0384 pf 04  0.049  1.177  1.178 6
0384 pf 05  2.063  0.022  2.063 5
0384 pf 06  1.490  0.908  1.745 5
0384 pf 07  2.043  1.712  2.665 5
0384 pf 08  1.219  1.016  1.587 5
0384 pf 09  1.563  0.902  1.804 5
0384 pf 10  2.541  0.764  2.653 5
0408 em 00  1.339  1.106  1.737 5
0408 cf 00  1.184  0.298  1.221 5
0408 pf 01  0.328  0.390  0.509 6
0408 pf 02  0.788  2.585  2.703 6
0408 pf 03  2.219  2.050  3.021 5
0408 pf 04 -0.097  0.792  0.797 7
0408 pf 05  2.216  0.437  2.259 5
0408 pf 06  1.333  1.166  1.770 5
0408 pf 07  1.948  1.676  2.569 5
0408 pf 08  1.057  1.014  1.464 5
0408 pf 09  1.395  0.982  1.706 5
0408 pf 10  2.317  0.683  2.416 5
0432 em 00  1.202  1.228  1.718 6
0432 cf 00  1.141  0.594  1.287 5
0432 pf 01 -0.020  0.415  0.416 7
0432 pf 02  0.517  2.654  2.704 6
0432 pf 03  2.032  2.239  3.024 6
0432 pf 04 -0.178  0.500  0.531 7
0432 pf 05  2.314  0.900  2.483 5
0432 pf 06  1.339  1.621  2.103 6
0432 pf 07  2.153  1.750  2.774 5
0432 pf 08  0.844  1.076  1.367 6
0432 pf 09  1.090  0.684  1.287 5
0432 pf 10  1.953  0.992  2.191 5
0456 em 00  1.020  1.246  1.610 6
0456 cf 00  0.949  0.766  1.220 5
0456 pf 01 -0.127  0.428  0.446 7
0456 pf 02  0.407  2.523  2.556 6
0456 pf 03  1.704  2.354  2.906 6
0456 pf 04 -0.505  0.189  0.539 8
0456 pf 05  2.305  0.905  2.476 5
0456 pf 06  1.159  1.771  2.116 6
0456 pf 07  2.097  2.046  2.929 5
0456 pf 08  0.593  0.936  1.108 6
0456 pf 09  1.127  0.631  1.292 5
0456 pf 10  1.485  1.065  1.827 5
0480 em 00  0.797  1.250  1.483 6
0480 cf 00  0.779  0.745  1.078 5
0480 pf 01 -0.456  0.602  0.755 7
0480 pf 02  0.241  2.142  2.156 6
0480 pf 03  0.951  2.301  2.490 6
0480 pf 04 -0.106  0.224  0.248 7
0480 pf 05  2.178  1.141  2.459 5
0480 pf 06  0.876  1.654  1.871 6
0480 pf 07  1.875  2.442  3.079 6
0480 pf 08  0.175  0.806  0.825 6
0480 pf 09  0.957  0.575  1.117 5
0480 pf 10  1.302  1.044  1.668 5
0504 em 00  0.620  1.180  1.333 6
0504 cf 00  0.610  0.654  0.895 6
0504 pf 01 -0.594  0.643  0.875 7
0504 pf 02  0.192  1.988  1.997 6
0504 pf 03  0.146  1.983  1.988 6
0504 pf 04  0.052  0.155  0.163 6
0504 pf 05  1.888  1.382  2.339 5
0504 pf 06  0.645  1.446  1.583 6
0504 pf 07  1.606  2.707  3.148 6
0504 pf 08  0.343  0.730  0.806 6
0504 pf 09  0.736  0.350  0.815 5
0504 pf 10  1.218  0.891  1.509 5
0528 em 00  0.497  1.031  1.145 6
0528 cf 00  0.601  0.503  0.783 5
0528 pf 01 -0.639  0.546  0.840 8
0528 pf 02  0.178  1.736  1.745 6
0528 pf 03 -0.477  1.527  1.600 7
0528 pf 04  0.041 -0.058  0.071 3
0528 pf 05  1.884  1.238  2.254 5
0528 pf 06  0.414  1.148  1.220 6
0528 pf 07  1.405  2.987  3.301 6
0528 pf 08  0.611  0.885  1.075 6
0528 pf 09  0.450  0.175  0.483 5
0528 pf 10  1.058  0.660  1.247 5
0552 em 00  0.350  0.891  0.957 6
0552 cf 00  0.509  0.296  0.588 5
0552 pf 01 -0.807  0.709  1.074 8
0552 pf 02  0.164  1.648  1.656 6
0552 pf 03 -0.705  1.213  1.403 7
0552 pf 04  0.085  0.021  0.088 5
0552 pf 05  1.869  0.586  1.959 5
0552 pf 06  0.187  0.906  0.925 6
0552 pf 07  0.959  2.868  3.024 6
0552 pf 08  0.801  0.703  1.066 5
0552 pf 09 -0.078  0.195  0.210 7
0552 pf 10  0.921  0.681  1.145 5
0576 em 00  0.271  0.816  0.860 6
0576 cf 00  0.420  0.297  0.514 5
0576 pf 01 -0.951  0.738  1.204 8
0576 pf 02  0.407  1.592  1.643 6
0576 pf 03 -0.598  1.188  1.330 7
0576 pf 04  0.115  0.374  0.392 6
0576 pf 05  1.900  0.074  1.901 5
0576 pf 06 -0.017  0.768  0.768 7
0576 pf 07  0.345  2.388  2.412 6
0576 pf 08  0.840  0.629  1.049 5
0576 pf 09 -0.484  0.305  0.573 8
0576 pf 10  1.040  0.692  1.249 5
0600 em 00  0.170  0.729  0.748 6
0600 cf 00  0.309  0.296  0.428 5
0600 pf 01 -1.395  0.386  1.447 8
0600 pf 02  0.624  1.477  1.603 6
0600 pf 03 -0.407  1.050  1.126 7
0600 pf 04 -0.158  0.529  0.552 7
0600 pf 05  1.902 -0.117  1.906 4
0600 pf 06  0.024  0.879  0.879 6
0600 pf 07 -0.393  1.846  1.887 7
0600 pf 08  0.932  0.600  1.108 5
0600 pf 09 -0.588  0.331  0.675 8
0600 pf 10  1.048  0.818  1.329 5
0624 em 00  0.162  0.606  0.627 6
0624 cf 00  0.426  0.274  0.507 5
0624 pf 01 -1.711  0.148  1.717 8
0624 pf 02  0.852  1.682  1.885 6
0624 pf 03 -0.472  0.725  0.865 7
0624 pf 04 -0.487  0.444  0.659 8
0624 pf 05  2.071 -0.044  2.072 4
0624 pf 06 -0.105  0.784  0.791 7
0624 pf 07 -0.614  1.656  1.767 7
0624 pf 08  1.097  0.608  1.255 5
0624 pf 09 -0.296  0.034  0.298 8
0624 pf 10  1.020  0.436  1.109 5
0648 em 00  0.123  0.547  0.561 6
0648 cf 00  0.466  0.246  0.526 5
0648 pf 01 -1.814 -0.240  1.830 1
0648 pf 02  0.867  1.643  1.858 6
0648 pf 03 -0.196  0.721  0.747 7
0648 pf 04 -0.686  0.317  0.756 8
0648 pf 05  1.870  0.279  1.890 5
0648 pf 06 -0.060  0.568  0.571 7
0648 pf 07 -0.937  1.722  1.960 7
0648 pf 08  1.431  0.614  1.557 5
0648 pf 09 -0.403  0.021  0.404 8
0648 pf 10  0.776  0.199  0.801 5
0672 em 00  0.058  0.566  0.569 6
0672 cf 00  0.387  0.086  0.396 5
0672 pf 01 -1.505 -0.292  1.533 1
0672 pf 02  0.981  1.718  1.978 6
0672 pf 03  0.121  0.853  0.861 6
0672 pf 04 -1.025  0.426  1.110 8
0672 pf 05  1.400  0.549  1.504 5
0672 pf 06  0.025  0.354  0.355 6
0672 pf 07 -1.383  1.509  2.047 7
0672 pf 08  1.607  0.805  1.798 5
0672 pf 09 -0.645  0.052  0.647 8
0672 pf 10  0.617  0.244  0.663 5
0696 em 00  0.094  0.591  0.599 6
0696 cf 00  0.279  0.161  0.322 5
0696 pf 01 -0.836 -0.390  0.922 1
0696 pf 02  1.137  1.781  2.113 6
0696 pf 03  0.454  0.959  1.061 6
0696 pf 04 -1.513  0.388  1.562 8
0696 pf 05  1.314  0.637  1.460 5
0696 pf 06  0.135  0.159  0.209 6
0696 pf 07 -1.567  1.315  2.046 8
0696 pf 08  1.705  1.135  2.049 5
0696 pf 09 -0.618  0.058  0.621 8
0696 pf 10  0.477  0.359  0.597 5
