ecmf prod rf 1998082300 20180823 11 046
0024 em 00 -0.056 -0.917  0.919 2
0024 cf 00 -0.194 -0.877  0.899 2
0024 pf 01 -0.177 -1.016  1.032 2
0024 pf 02  0.002 -0.847  0.847 3
0024 pf 03 -0.008 -1.118  1.118 2
0024 pf 04 -0.113 -0.805  0.813 2
0024 pf 05  0.063 -0.856  0.858 3
0024 pf 06 -0.218 -0.827  0.855 2
0024 pf 07 -0.146 -1.077  1.087 2
0024 pf 08  0.138 -0.736  0.749 3
0024 pf 09 -0.035 -0.780  0.781 2
0024 pf 10 -0.046 -0.959  0.960 2
0048 em 00 -0.040 -0.796  0.797 2
0048 cf 00 -0.161 -0.842  0.857 2
0048 pf 01 -0.083 -0.966  0.970 2
0048 pf 02 -0.137 -0.569  0.586 2
0048 pf 03  0.024 -1.110  1.110 3
0048 pf 04 -0.289 -0.615  0.679 2
0048 pf 05  0.107 -0.792  0.799 3
0048 pf 06 -0.035 -0.666  0.667 2
0048 pf 07  0.012 -0.899  0.899 3
0048 pf 08  0.080 -0.630  0.635 3
0048 pf 09 -0.107 -0.718  0.726 2
0048 pf 10  0.022 -0.777  0.777 3
0072 em 00 -0.081 -0.700  0.705 2
0072 cf 00 -0.090 -0.801  0.806 2
0072 pf 01 -0.040 -0.989  0.989 2
0072 pf 02 -0.277 -0.641  0.698 2
0072 pf 03  0.175 -1.010  1.025 3
0072 pf 04 -0.551 -0.567  0.791 2
0072 pf 05  0.147 -0.488  0.510 3
0072 pf 06  0.030 -0.435  0.436 3
0072 pf 07 -0.210 -0.796  0.823 2
0072 pf 08 -0.005 -0.263  0.263 2
0072 pf 09 -0.257 -0.849  0.887 2
0072 pf 10  0.028 -0.732  0.732 3
0096 em 00 -0.300 -0.608  0.678 2
0096 cf 00 -0.216 -0.767  0.797 2
0096 pf 01 -0.483 -0.989  1.101 2
0096 pf 02 -0.527 -0.635  0.825 2
0096 pf 03  0.055 -0.804  0.806 3
0096 pf 04 -0.981 -0.516  1.109 1
0096 pf 05 -0.023 -0.161  0.162 2
0096 pf 06 -0.057 -0.113  0.127 2
0096 pf 07 -0.509 -0.620  0.802 2
0096 pf 08 -0.198 -0.446  0.488 2
0096 pf 09 -0.284 -0.852  0.898 2
0096 pf 10 -0.217 -0.674  0.708 2
0120 em 00 -0.285 -0.170  0.331 1
0120 cf 00 -0.195 -0.330  0.383 2
0120 pf 01 -0.360 -0.557  0.663 2
0120 pf 02 -0.538 -0.215  0.580 1
0120 pf 03  0.239 -0.461  0.520 3
0120 pf 04 -1.122 -0.070  1.125 1
0120 pf 05  0.045  0.317  0.320 6
0120 pf 06 -0.012  0.314  0.314 7
0120 pf 07 -0.602 -0.100  0.610 1
0120 pf 08 -0.295 -0.031  0.297 1
0120 pf 09 -0.333 -0.462  0.570 2
0120 pf 10 -0.137 -0.188  0.233 2
0144 em 00 -0.141  0.132  0.193 8
0144 cf 00 -0.096 -0.080  0.125 1
0144 pf 01 -0.048 -0.403  0.406 2
0144 pf 02 -0.188  0.088  0.208 8
0144 pf 03  0.705 -0.188  0.730 4
0144 pf 04 -1.106  0.086  1.109 8
0144 pf 05  0.241  0.911  0.942 6
0144 pf 06  0.059  0.445  0.449 6
0144 pf 07 -0.505  0.187  0.538 8
0144 pf 08 -0.309  0.328  0.451 7
0144 pf 09 -0.404 -0.066  0.410 1
0144 pf 10 -0.090  0.191  0.211 7
0168 em 00 -0.132  0.257  0.289 7
0168 cf 00 -0.071  0.101  0.124 7
0168 pf 01 -0.006 -0.272  0.272 2
0168 pf 02 -0.025  0.099  0.102 7
0168 pf 03  0.888 -0.272  0.928 4
0168 pf 04 -1.039  0.170  1.053 8
0168 pf 05  0.096  1.097  1.101 6
0168 pf 06  0.061  0.517  0.521 6
0168 pf 07 -0.462  0.537  0.709 7
0168 pf 08 -0.547  0.497  0.739 8
0168 pf 09 -0.591  0.034  0.592 8
0168 pf 10  0.043  0.367  0.370 6
0192 em 00 -0.188  0.303  0.356 7
0192 cf 00 -0.218  0.059  0.226 8
0192 pf 01 -0.088  0.029  0.092 8
0192 pf 02  0.042  0.210  0.214 6
0192 pf 03  1.053 -0.029  1.053 4
0192 pf 04 -0.955  0.182  0.972 8
0192 pf 05  0.035  1.083  1.084 6
0192 pf 06 -0.069  0.470  0.475 7
0192 pf 07 -0.652  0.532  0.841 8
0192 pf 08 -0.478  0.347  0.590 8
0192 pf 09 -0.710 -0.041  0.712 1
0192 pf 10 -0.235  0.520  0.571 7
0216 em 00 -0.159  0.354  0.388 7
0216 cf 00 -0.051 -0.011  0.052 1
0216 pf 01  0.079  0.201  0.216 6
0216 pf 02 -0.158  0.173  0.234 7
0216 pf 03  1.287  0.188  1.301 5
0216 pf 04 -1.089  0.079  1.092 8
0216 pf 05  0.108  1.025  1.031 6
0216 pf 06  0.124  0.554  0.568 6
0216 pf 07 -0.682  0.492  0.841 8
0216 pf 08 -0.310  0.385  0.494 7
0216 pf 09 -0.950  0.104  0.955 8
0216 pf 10 -0.330  0.737  0.807 7
0240 em 00 -0.153  0.310  0.346 7
0240 cf 00 -0.215  0.017  0.216 8
0240 pf 01  0.042  0.015  0.044 5
0240 pf 02  0.059  0.032  0.067 5
0240 pf 03  1.602  0.294  1.628 5
0240 pf 04 -0.808  0.080  0.812 8
0240 pf 05  0.036  0.891  0.892 6
0240 pf 06  0.162  0.451  0.480 6
0240 pf 07 -0.894  0.226  0.922 8
0240 pf 08 -0.488  0.315  0.581 8
0240 pf 09 -0.947  0.240  0.977 8
0240 pf 10 -0.482  0.885  1.008 7
0264 em 00 -0.199  0.374  0.424 7
0264 cf 00 -0.288  0.039  0.291 8
0264 pf 01  0.128 -0.117  0.173 4
0264 pf 02  0.085 -0.006  0.085 4
0264 pf 03  1.806  0.743  1.953 5
0264 pf 04 -1.107  0.116  1.114 8
0264 pf 05 -0.029  0.935  0.935 7
0264 pf 06  0.027  0.472  0.473 6
0264 pf 07 -0.902  0.265  0.940 8
0264 pf 08 -0.651  0.470  0.803 8
0264 pf 09 -1.006  0.373  1.073 8
0264 pf 10 -0.506  0.817  0.961 7
0288 em 00 -0.415  0.326  0.528 8
0288 cf 00 -0.640  0.157  0.659 8
0288 pf 01 -0.297 -0.387  0.488 2
0288 pf 02  0.170  0.169  0.240 5
0288 pf 03  1.480  0.805  1.684 5
0288 pf 04 -1.314 -0.082  1.317 1
0288 pf 05 -0.081  0.688  0.693 7
0288 pf 06 -0.065  0.315  0.322 7
0288 pf 07 -1.413  0.465  1.488 8
0288 pf 08 -0.755  0.441  0.875 8
0288 pf 09 -1.121  0.250  1.148 8
0288 pf 10 -0.725  0.714  1.018 8
0312 em 00 -0.676  0.290  0.736 8
0312 cf 00 -0.924  0.277  0.965 8
0312 pf 01 -0.907 -0.544  1.057 1
0312 pf 02  0.103  0.168  0.197 6
0312 pf 03  0.953  0.599  1.126 5
0312 pf 04 -1.283 -0.082  1.285 1
0312 pf 05 -0.396  0.561  0.687 7
0312 pf 06 -0.224  0.283  0.361 7
0312 pf 07 -1.515  0.485  1.591 8
0312 pf 08 -1.087  0.311  1.130 8
0312 pf 09 -1.331  0.460  1.409 8
0312 pf 10 -1.003  0.613  1.175 8
0336 em 00 -0.881  0.123  0.890 8
0336 cf 00 -1.065  0.240  1.092 8
0336 pf 01 -1.259 -0.621  1.404 1
0336 pf 02  0.095 -0.078  0.123 4
0336 pf 03  0.693  0.276  0.746 5
0336 pf 04 -1.617 -0.289  1.642 1
0336 pf 05 -0.782  0.447  0.901 8
0336 pf 06 -0.353  0.171  0.392 8
0336 pf 07 -1.511  0.043  1.512 8
0336 pf 08 -1.125 -0.020  1.125 1
0336 pf 09 -1.637  0.643  1.758 8
0336 pf 10 -1.244  0.480  1.333 8
0360 em 00 -0.910  0.005  0.910 8
0360 cf 00 -1.319  0.184  1.332 8
0360 pf 01 -1.212 -0.835  1.471 1
0360 pf 02 -0.096 -0.426  0.436 2
0360 pf 03  0.922 -0.085  0.926 4
0360 pf 04 -1.481  0.000  1.481 8
0360 pf 05 -0.936  0.414  1.024 8
0360 pf 06 -0.492  0.147  0.514 8
0360 pf 07 -1.499 -0.072  1.501 1
0360 pf 08 -1.098 -0.303  1.139 1
0360 pf 09 -1.720  0.500  1.792 8
0360 pf 10 -1.151  0.485  1.249 8
0384 em 00 -0.944 -0.100  0.950 1
0384 cf 00 -1.528  0.117  1.532 8
0384 pf 01 -1.323 -1.088  1.713 1
0384 pf 02 -0.180 -0.264  0.319 2
0384 pf 03  0.677 -0.188  0.703 4
0384 pf 04 -1.225  0.263  1.253 8
0384 pf 05 -0.709  0.330  0.782 8
0384 pf 06 -0.519 -0.173  0.547 1
0384 pf 07 -1.624 -0.306  1.653 1
0384 pf 08 -1.166 -0.678  1.348 1
0384 pf 09 -1.586  0.345  1.624 8
0384 pf 10 -1.229  0.471  1.316 8
0408 em 00 -0.802 -0.121  0.812 1
0408 cf 00 -1.464  0.065  1.465 8
0408 pf 01 -1.056 -1.208  1.604 2
0408 pf 02 -0.267 -0.001  0.267 1
0408 pf 03  0.474 -0.345  0.586 4
0408 pf 04 -0.943  0.437  1.039 8
0408 pf 05 -0.328 -0.029  0.329 1
0408 pf 06 -0.425 -0.133  0.445 1
0408 pf 07 -1.335 -0.336  1.377 1
0408 pf 08 -0.832 -0.907  1.231 2
0408 pf 09 -1.697  0.307  1.724 8
0408 pf 10 -0.966  0.724  1.207 8
0432 em 00 -0.648 -0.250  0.694 1
0432 cf 00 -1.233 -0.064  1.235 1
0432 pf 01 -0.887 -1.505  1.747 2
0432 pf 02 -0.185 -0.032  0.188 1
0432 pf 03  0.543 -0.587  0.800 3
0432 pf 04 -0.864  0.342  0.929 8
0432 pf 05  0.130 -0.253  0.284 3
0432 pf 06 -0.311 -0.183  0.361 1
0432 pf 07 -1.147 -0.473  1.240 1
0432 pf 08 -0.463 -0.828  0.949 2
0432 pf 09 -1.635  0.187  1.646 8
0432 pf 10 -1.083  0.552  1.215 8
0456 em 00 -0.485 -0.441  0.655 1
0456 cf 00 -1.012 -0.484  1.122 1
