ecmf prod rf 2019120900 20211209 11 046
0024 em 00 -0.699 -0.511  0.866 1
0024 cf 00 -0.723 -0.511  0.886 1
0024 pf 01 -0.648 -0.527  0.835 1
0024 pf 02 -0.789 -0.461  0.914 1
0024 pf 03 -0.715 -0.530  0.890 1
0024 pf 04 -0.664 -0.570  0.875 1
0024 pf 05 -0.638 -0.447  0.779 1
0024 pf 06 -0.595 -0.450  0.746 1
0024 pf 07 -0.649 -0.510  0.825 1
0024 pf 08 -0.832 -0.520  0.981 1
0024 pf 09 -0.532 -0.568  0.778 2
0024 pf 10 -0.664 -0.530  0.850 1
0048 em 00 -0.514 -0.629  0.812 2
0048 cf 00 -0.498 -0.617  0.793 2
0048 pf 01 -0.603 -0.656  0.891 2
0048 pf 02 -0.840 -0.666  1.072 1
0048 pf 03 -0.567 -0.654  0.865 2
0048 pf 04 -0.469 -0.754  0.888 2
0048 pf 05 -0.322 -0.515  0.608 2
0048 pf 06 -0.347 -0.470  0.584 2
0048 pf 07 -0.592 -0.820  1.011 2
0048 pf 08 -0.714 -0.624  0.948 1
0048 pf 09 -0.078 -0.463  0.469 2
0048 pf 10 -0.411 -0.634  0.756 2
0072 em 00 -0.411 -0.904  0.993 2
0072 cf 00 -0.463 -0.955  1.061 2
0072 pf 01 -0.607 -0.950  1.127 2
0072 pf 02 -0.829 -1.212  1.469 2
0072 pf 03 -0.559 -1.075  1.211 2
0072 pf 04 -0.283 -1.069  1.106 2
0072 pf 05 -0.113 -0.532  0.544 2
0072 pf 06 -0.151 -0.690  0.707 2
0072 pf 07 -0.359 -1.127  1.183 2
0072 pf 08 -0.742 -0.954  1.209 2
0072 pf 09  0.124 -0.511  0.526 3
0072 pf 10 -0.364 -0.759  0.842 2
0096 em 00 -0.297 -0.779  0.833 2
0096 cf 00 -0.250 -0.904  0.938 2
0096 pf 01 -0.656 -0.687  0.950 2
0096 pf 02 -0.613 -1.377  1.507 2
0096 pf 03 -0.352 -0.908  0.974 2
0096 pf 04 -0.084 -1.045  1.048 2
0096 pf 05 -0.183 -0.440  0.477 2
0096 pf 06 -0.243 -0.288  0.377 2
0096 pf 07 -0.282 -0.946  0.987 2
0096 pf 08 -0.543 -0.866  1.022 2
0096 pf 09  0.337 -0.120  0.358 4
0096 pf 10 -0.259 -0.887  0.924 2
0120 em 00 -0.408 -0.761  0.864 2
0120 cf 00 -0.425 -0.877  0.974 2
0120 pf 01 -0.858 -0.696  1.105 1
0120 pf 02 -0.696 -1.667  1.806 2
0120 pf 03 -0.462 -0.916  1.026 2
0120 pf 04 -0.104 -1.043  1.048 2
0120 pf 05 -0.490 -0.181  0.523 1
0120 pf 06 -0.358 -0.143  0.385 1
0120 pf 07 -0.468 -0.946  1.055 2
0120 pf 08 -0.501 -1.112  1.220 2
0120 pf 09  0.126  0.227  0.260 6
0120 pf 10 -0.155 -0.912  0.925 2
0144 em 00 -0.452 -0.657  0.798 2
0144 cf 00 -0.383 -0.741  0.835 2
0144 pf 01 -1.083 -0.675  1.276 1
0144 pf 02 -0.751 -1.503  1.680 2
0144 pf 03 -0.335 -0.749  0.821 2
