ecmf prod rf 2005120200 20211202 11 046
0024 em 00 -0.211 -0.269  0.342 2
0024 cf 00 -0.201 -0.206  0.288 2
0024 pf 01 -0.208 -0.259  0.333 2
0024 pf 02 -0.095 -0.242  0.260 2
0024 pf 03 -0.322 -0.247  0.406 1
0024 pf 04 -0.103 -0.315  0.331 2
0024 pf 05 -0.259 -0.278  0.380 2
0024 pf 06 -0.257 -0.257  0.363 2
0024 pf 07 -0.170 -0.316  0.359 2
0024 pf 08 -0.315 -0.280  0.422 1
0024 pf 09 -0.206 -0.201  0.288 1
0024 pf 10 -0.118 -0.222  0.252 2
0048 em 00 -0.319 -0.398  0.510 2
0048 cf 00 -0.306 -0.320  0.443 2
0048 pf 01 -0.249 -0.395  0.467 2
0048 pf 02 -0.222 -0.350  0.415 2
0048 pf 03 -0.389 -0.258  0.467 1
0048 pf 04 -0.230 -0.575  0.619 2
0048 pf 05 -0.528 -0.508  0.732 1
0048 pf 06 -0.228 -0.378  0.441 2
0048 pf 07 -0.306 -0.543  0.623 2
0048 pf 08 -0.568 -0.418  0.705 1
0048 pf 09 -0.275 -0.326  0.427 2
0048 pf 10 -0.141 -0.154  0.209 2
0072 em 00 -0.243 -0.363  0.437 2
0072 cf 00 -0.232 -0.313  0.389 2
0072 pf 01 -0.263 -0.370  0.454 2
0072 pf 02 -0.166 -0.053  0.174 1
0072 pf 03 -0.296 -0.391  0.491 2
0072 pf 04 -0.146 -0.528  0.548 2
0072 pf 05 -0.408 -0.512  0.655 2
0072 pf 06 -0.269 -0.538  0.602 2
0072 pf 07 -0.119 -0.457  0.472 2
0072 pf 08 -0.557 -0.524  0.765 1
0072 pf 09  0.006 -0.225  0.226 3
0072 pf 10 -0.194  0.062  0.203 8
0096 em 00 -0.136 -0.060  0.148 1
0096 cf 00 -0.160 -0.048  0.167 1
0096 pf 01 -0.365 -0.108  0.381 1
0096 pf 02 -0.072  0.210  0.222 7
0096 pf 03  0.132 -0.075  0.152 4
0096 pf 04 -0.223 -0.104  0.246 1
0096 pf 05 -0.426 -0.402  0.585 1
0096 pf 06  0.013 -0.116  0.117 3
0096 pf 07  0.053 -0.002  0.053 4
0096 pf 08 -0.274 -0.147  0.311 1
0096 pf 09  0.062  0.036  0.072 5
0096 pf 10 -0.218  0.231  0.317 7
0120 em 00 -0.162  0.120  0.202 8
0120 cf 00 -0.094  0.101  0.138 7
0120 pf 01 -0.417  0.147  0.442 8
0120 pf 02 -0.104  0.615  0.624 7
0120 pf 03  0.098 -0.085  0.130 4
0120 pf 04 -0.198  0.296  0.356 7
0120 pf 05 -0.278 -0.370  0.463 2
0120 pf 06 -0.156 -0.043  0.162 1
0120 pf 07 -0.118  0.111  0.162 8
0120 pf 08 -0.246 -0.021  0.247 1
0120 pf 09  0.021  0.156  0.158 6
0120 pf 10 -0.292  0.522  0.599 7
0144 em 00 -0.303  0.220  0.374 8
0144 cf 00 -0.293  0.108  0.313 8
0144 pf 01 -0.592  0.160  0.613 8
0144 pf 02 -0.318  0.630  0.705 7
0144 pf 03  0.078  0.325  0.335 6
0144 pf 04 -0.374  0.443  0.580 7
0144 pf 05 -0.523 -0.483  0.712 1
0144 pf 06 -0.237  0.208  0.315 8
0144 pf 07 -0.259  0.316  0.408 7
0144 pf 08 -0.201 -0.243  0.315 2
0144 pf 09 -0.265  0.409  0.488 7
0144 pf 10 -0.367  0.596  0.700 7
0168 em 00 -0.170  0.236  0.291 7
0168 cf 00 -0.230  0.120  0.260 8
0168 pf 01 -0.671  0.254  0.717 8
0168 pf 02 -0.237  0.734  0.771 7
0168 pf 03  0.116  0.383  0.401 6
0168 pf 04 -0.155  0.421  0.449 7
0168 pf 05 -0.328 -0.528  0.622 2
0168 pf 06 -0.141  0.238  0.277 7
0168 pf 07  0.065  0.376  0.382 6
0168 pf 08 -0.105 -0.497  0.508 2
0168 pf 09 -0.233  0.336  0.409 7
0168 pf 10 -0.002  0.815  0.815 7
0192 em 00 -0.087  0.100  0.133 7
0192 cf 00 -0.214 -0.043  0.218 1
0192 pf 01 -0.619 -0.186  0.646 1
0192 pf 02 -0.244  0.520  0.574 7
0192 pf 03  0.115  0.364  0.382 6
0192 pf 04 -0.027  0.273  0.275 7
0192 pf 05 -0.441 -0.281  0.524 1
0192 pf 06 -0.059  0.170  0.180 7
0192 pf 07  0.204  0.270  0.338 6
0192 pf 08  0.193 -0.810  0.833 3
0192 pf 09 -0.075  0.102  0.126 7
0192 pf 10  0.147  0.767  0.781 6
0216 em 00 -0.135 -0.174  0.220 2
0216 cf 00 -0.447 -0.301  0.539 1
0216 pf 01 -0.793 -0.761  1.099 1
0216 pf 02 -0.403  0.235  0.467 8
0216 pf 03  0.007  0.048  0.049 6
0216 pf 04  0.019 -0.156  0.157 3
0216 pf 05 -0.428 -0.463  0.631 2
0216 pf 06 -0.166  0.047  0.172 8
0216 pf 07  0.097  0.132  0.164 6
0216 pf 08  0.394 -1.183  1.247 3
0216 pf 09  0.094  0.033  0.100 5
0216 pf 10  0.074  0.512  0.518 6
0240 em 00 -0.313 -0.214  0.379 1
0240 cf 00 -0.614 -0.486  0.783 1
0240 pf 01 -1.056 -0.635  1.232 1
0240 pf 02 -0.479  0.320  0.576 8
0240 pf 03 -0.068  0.167  0.180 7
0240 pf 04 -0.029 -0.443  0.444 2
0240 pf 05 -0.896 -0.787  1.192 1
0240 pf 06 -0.447 -0.067  0.452 1
0240 pf 07  0.108  0.334  0.351 6
0240 pf 08  0.075 -1.334  1.336 3
0240 pf 09 -0.041  0.298  0.301 7
0240 pf 10 -0.074  0.309  0.318 7
0264 em 00 -0.356 -0.099  0.370 1
