ecmf prod rf 2004121600 20211216 11 046
0024 em 00 -0.184 -0.288  0.342 2
0024 cf 00 -0.176 -0.287  0.336 2
0024 pf 01 -0.162 -0.329  0.367 2
0024 pf 02 -0.130 -0.360  0.382 2
0024 pf 03 -0.316 -0.108  0.333 1
0024 pf 04 -0.111 -0.342  0.360 2
0024 pf 05 -0.319 -0.202  0.377 1
0024 pf 06 -0.126 -0.246  0.277 2
0024 pf 07 -0.188 -0.387  0.431 2
0024 pf 08 -0.153 -0.180  0.236 2
0024 pf 09 -0.104 -0.348  0.363 2
0024 pf 10 -0.099 -0.270  0.288 2
0048 em 00  0.125 -0.327  0.350 3
0048 cf 00  0.124 -0.333  0.355 3
0048 pf 01  0.161 -0.186  0.247 3
0048 pf 02  0.310 -0.375  0.487 3
0048 pf 03 -0.136 -0.144  0.198 2
0048 pf 04  0.349 -0.398  0.529 3
0048 pf 05 -0.072 -0.316  0.324 2
0048 pf 06  0.171 -0.327  0.369 3
0048 pf 07  0.151 -0.563  0.583 3
0048 pf 08  0.046 -0.064  0.079 3
0048 pf 09  0.107 -0.483  0.495 3
0048 pf 10  0.269 -0.284  0.391 3
0072 em 00  0.321 -0.304  0.443 4
0072 cf 00  0.299 -0.292  0.418 4
0072 pf 01  0.305  0.079  0.315 5
0072 pf 02  0.472 -0.384  0.608 4
0072 pf 03  0.001 -0.090  0.090 3
0072 pf 04  0.608 -0.385  0.719 4
0072 pf 05 -0.075 -0.527  0.533 2
0072 pf 06  0.468 -0.268  0.539 4
0072 pf 07  0.372 -0.572  0.682 3
0072 pf 08  0.186 -0.022  0.187 4
0072 pf 09  0.428 -0.424  0.603 4
0072 pf 10  0.528 -0.316  0.616 4
0096 em 00  0.255 -0.140  0.290 4
0096 cf 00  0.186 -0.112  0.217 4
0096 pf 01  0.141  0.010  0.142 5
0096 pf 02  0.340 -0.028  0.341 4
0096 pf 03 -0.164 -0.033  0.167 1
0096 pf 04  0.630 -0.066  0.634 4
0096 pf 05 -0.146 -0.413  0.438 2
0096 pf 06  0.505 -0.141  0.524 4
0096 pf 07  0.515 -0.441  0.678 4
0096 pf 08 -0.139  0.033  0.143 8
0096 pf 09  0.405 -0.158  0.435 4
0096 pf 10  0.574 -0.063  0.577 4
0120 em 00  0.121  0.001  0.121 5
0120 cf 00  0.054  0.107  0.120 6
0120 pf 01  0.058  0.245  0.252 6
0120 pf 02  0.195 -0.027  0.197 4
0120 pf 03 -0.321  0.156  0.357 8
0120 pf 04  0.481  0.111  0.493 5
0120 pf 05 -0.449 -0.289  0.534 1
0120 pf 06  0.431 -0.099  0.442 4
0120 pf 07  0.541 -0.234  0.589 4
0120 pf 08 -0.284  0.172  0.332 8
0120 pf 09  0.256 -0.036  0.258 4
0120 pf 10  0.399 -0.019  0.400 4
0144 em 00 -0.155 -0.033  0.159 1
0144 cf 00 -0.323  0.048  0.327 8
0144 pf 01 -0.244  0.197  0.313 8
0144 pf 02 -0.093  0.354  0.366 7
0144 pf 03 -0.604 -0.110  0.614 1
0144 pf 04  0.142  0.094  0.170 5
0144 pf 05 -0.554 -0.346  0.653 1
0144 pf 06  0.160 -0.287  0.328 3
0144 pf 07  0.460 -0.010  0.460 4
0144 pf 08 -0.615  0.158  0.635 8
0144 pf 09 -0.092 -0.530  0.538 2
0144 pf 10  0.082  0.131  0.155 6
0168 em 00 -0.490 -0.172  0.520 1
0168 cf 00 -0.643 -0.142  0.659 1
0168 pf 01 -0.645  0.022  0.645 8
0168 pf 02 -0.567  0.433  0.714 8
0168 pf 03 -0.978 -0.658  1.179 1
0168 pf 04 -0.034 -0.006  0.035 1
0168 pf 05 -0.794 -0.260  0.836 1
0168 pf 06 -0.089 -0.405  0.414 2
0168 pf 07  0.269  0.013  0.270 5
0168 pf 08 -1.084 -0.024  1.084 1
0168 pf 09 -0.456 -0.917  1.024 2
0168 pf 10 -0.332  0.130  0.357 8
0192 em 00 -0.768 -0.405  0.869 1
0192 cf 00 -0.910 -0.355  0.977 1
0192 pf 01 -1.002 -0.369  1.068 1
0192 pf 02 -1.015  0.186  1.032 8
0192 pf 03 -1.121 -1.092  1.564 1
0192 pf 04 -0.473 -0.074  0.479 1
0192 pf 05 -1.091 -0.619  1.255 1
0192 pf 06  0.016 -0.641  0.641 3
0192 pf 07 -0.078 -0.064  0.101 1
0192 pf 08 -1.326 -0.263  1.352 1
0192 pf 09 -0.608 -1.120  1.274 2
0192 pf 10 -0.756  0.059  0.758 8
0216 em 00 -0.732 -0.665  0.989 1
0216 cf 00 -0.930 -0.708  1.169 1
0216 pf 01 -0.891 -0.644  1.099 1
0216 pf 02 -1.360 -0.320  1.397 1
0216 pf 03 -0.835 -1.547  1.758 2
0216 pf 04 -0.442 -0.056  0.446 1
0216 pf 05 -1.039 -0.679  1.241 1
0216 pf 06 -0.023 -0.916  0.917 2
0216 pf 07 -0.008 -0.266  0.266 2
0216 pf 08 -1.028 -0.486  1.137 1
0216 pf 09 -0.483 -1.446  1.524 2
0216 pf 10 -0.902 -0.115  0.910 1
0240 em 00 -0.403 -0.821  0.914 2
0240 cf 00 -0.707 -1.065  1.278 2
0240 pf 01 -0.781 -0.707  1.053 1
0240 pf 02 -1.444 -0.659  1.587 1
0240 pf 03 -0.003 -1.837  1.837 2
0240 pf 04 -0.210  0.008  0.210 8
0240 pf 05 -0.498 -1.083  1.192 2
0240 pf 06  0.260 -0.997  1.030 3
0240 pf 07  0.238 -0.117  0.265 4
0240 pf 08 -0.742 -0.497  0.893 1
0240 pf 09  0.069 -1.722  1.723 3
0240 pf 10 -0.536 -0.177  0.565 1
0264 em 00 -0.019 -0.947  0.948 2
0264 cf 00 -0.212 -1.300  1.317 2
0264 pf 01 -0.491 -0.761  0.906 2
0264 pf 02 -0.992 -1.007  1.413 2
0264 pf 03  0.643 -1.993  2.094 3
0264 pf 04  0.249  0.142  0.287 5
0264 pf 05 -0.287 -0.965  1.006 2
0264 pf 06  0.487 -1.140  1.240 3
0264 pf 07  0.373 -0.368  0.524 4
0264 pf 08 -0.607 -0.565  0.829 1
0264 pf 09  0.615 -1.864  1.963 3
0264 pf 10  0.048 -0.404  0.407 3
0288 em 00  0.126 -1.141  1.148 3
0288 cf 00  0.091 -1.459  1.462 3
0288 pf 01 -0.610 -1.135  1.288 2
0288 pf 02 -0.917 -1.176  1.491 2
0288 pf 03  1.006 -2.028  2.264 3
0288 pf 04  0.501  0.049  0.504 5
0288 pf 05  0.001 -1.045  1.045 3
0288 pf 06  0.771 -1.223  1.446 3
0288 pf 07  0.265 -0.454  0.525 3
0288 pf 08 -0.675 -0.872  1.103 2
0288 pf 09  0.864 -1.931  2.116 3
0288 pf 10  0.089 -1.066  1.070 3
0312 em 00  0.415 -1.216  1.284 3
0312 cf 00  0.381 -1.797  1.837 3
0312 pf 01 -0.076 -1.318  1.320 2
0312 pf 02 -0.472 -1.450  1.525 2
0312 pf 03  1.414 -1.897  2.367 3
0312 pf 04  0.977 -0.011  0.977 4
0312 pf 05 -0.040 -0.971  0.972 2
0312 pf 06  1.109 -1.160  1.605 3
0312 pf 07  0.076 -0.648  0.652 3
0312 pf 08 -0.315 -0.947  0.998 2
0312 pf 09  1.132 -1.801  2.127 3
0312 pf 10  0.376 -1.168  1.227 3
0336 em 00  0.688 -1.304  1.474 3
0336 cf 00  0.696 -1.977  2.096 3
0336 pf 01  0.451 -1.800  1.856 3
0336 pf 02 -0.031 -1.898  1.898 2
0336 pf 03  1.601 -1.534  2.217 4
0336 pf 04  1.583  0.010  1.583 5
0336 pf 05 -0.039 -1.162  1.162 2
0336 pf 06  1.191 -0.909  1.498 4
0336 pf 07  0.185 -0.797  0.819 3
0336 pf 08 -0.035 -1.218  1.219 2
0336 pf 09  1.509 -1.955  2.470 3
0336 pf 10  0.429 -0.873  0.973 3
0360 em 00  0.909 -1.202  1.507 3
0360 cf 00  1.089 -2.040  2.312 3
0360 pf 01  0.886 -1.816  2.020 3
