ecmf prod rf 2008123000 20211230 11 046
0024 em 00  0.535  0.840  0.996 6
0024 cf 00  0.475  0.847  0.971 6
0024 pf 01  0.521  0.807  0.961 6
0024 pf 02  0.534  0.906  1.051 6
0024 pf 03  0.563  0.769  0.953 6
0024 pf 04  0.557  0.710  0.902 6
0024 pf 05  0.391  0.941  1.019 6
0024 pf 06  0.585  0.766  0.964 6
0024 pf 07  0.489  0.682  0.839 6
0024 pf 08  0.471  0.866  0.986 6
0024 pf 09  0.555  0.922  1.076 6
0024 pf 10  0.586  0.885  1.062 6
0048 em 00  0.561  0.830  1.002 6
0048 cf 00  0.486  0.831  0.963 6
0048 pf 01  0.639  0.644  0.907 6
0048 pf 02  0.591  1.074  1.226 6
0048 pf 03  0.531  0.923  1.065 6
0048 pf 04  0.527  0.618  0.812 6
0048 pf 05  0.436  0.906  1.005 6
0048 pf 06  0.556  0.670  0.871 6
0048 pf 07  0.561  0.628  0.842 6
0048 pf 08  0.499  0.869  1.002 6
0048 pf 09  0.548  0.711  0.898 6
0048 pf 10  0.624  1.099  1.264 6
0072 em 00  0.111  0.833  0.840 6
0072 cf 00  0.062  0.784  0.786 6
0072 pf 01  0.237  0.398  0.463 6
0072 pf 02 -0.102  1.135  1.139 7
0072 pf 03  0.096  0.923  0.928 6
0072 pf 04  0.294  0.786  0.839 6
0072 pf 05 -0.033  0.898  0.899 7
0072 pf 06  0.202  0.613  0.646 6
0072 pf 07  0.265  0.543  0.604 6
0072 pf 08 -0.146  0.986  0.996 7
0072 pf 09  0.248  0.848  0.884 6
0072 pf 10 -0.010  1.076  1.076 7
0096 em 00 -0.032  0.895  0.896 7
0096 cf 00 -0.161  0.817  0.832 7
0096 pf 01  0.196  0.566  0.599 6
0096 pf 02 -0.407  1.210  1.277 7
0096 pf 03  0.041  1.068  1.069 6
0096 pf 04  0.324  0.867  0.926 6
0096 pf 05 -0.188  0.835  0.856 7
0096 pf 06  0.095  0.696  0.703 6
0096 pf 07  0.098  0.583  0.591 6
0096 pf 08 -0.255  1.017  1.048 7
0096 pf 09  0.143  1.000  1.011 6
0096 pf 10 -0.339  1.026  1.081 7
0120 em 00 -0.030  0.878  0.878 7
0120 cf 00 -0.292  0.794  0.846 7
0120 pf 01  0.519  0.622  0.810 6
0120 pf 02 -0.631  1.155  1.316 7
0120 pf 03  0.188  1.016  1.033 6
0120 pf 04  0.310  1.015  1.062 6
0120 pf 05 -0.063  0.983  0.985 7
0120 pf 06  0.185  0.536  0.567 6
0120 pf 07  0.083  0.518  0.524 6
0120 pf 08 -0.180  1.112  1.126 7
0120 pf 09  0.010  0.905  0.906 6
0120 pf 10 -0.537  0.859  1.013 7
