ecmf prod rf 2014122700 20211227 11 046
0024 em 00  0.429 -0.728  0.846 3
0024 cf 00  0.435 -0.696  0.820 3
0024 pf 01  0.499 -0.802  0.945 3
0024 pf 02  0.391 -0.874  0.958 3
0024 pf 03  0.444 -0.741  0.863 3
0024 pf 04  0.446 -0.587  0.738 3
0024 pf 05  0.276 -0.753  0.802 3
0024 pf 06  0.589 -0.675  0.896 3
0024 pf 07  0.451 -0.760  0.884 3
0024 pf 08  0.391 -0.673  0.779 3
0024 pf 09  0.447 -0.619  0.764 3
0024 pf 10  0.337 -0.814  0.881 3
0048 em 00  0.439 -0.622  0.762 3
0048 cf 00  0.456 -0.647  0.791 3
0048 pf 01  0.528 -0.584  0.787 3
0048 pf 02  0.322 -0.813  0.874 3
0048 pf 03  0.383 -0.568  0.685 3
0048 pf 04  0.566 -0.444  0.719 4
0048 pf 05  0.216 -0.713  0.745 3
0048 pf 06  0.602 -0.664  0.896 3
0048 pf 07  0.469 -0.532  0.710 3
0048 pf 08  0.310 -0.618  0.691 3
0048 pf 09  0.478 -0.476  0.675 4
0048 pf 10  0.501 -0.765  0.915 3
0072 em 00  0.738 -0.494  0.888 4
0072 cf 00  0.766 -0.499  0.914 4
0072 pf 01  0.756 -0.453  0.881 4
0072 pf 02  0.530 -0.711  0.887 3
0072 pf 03  0.726 -0.590  0.936 4
0072 pf 04  0.896 -0.399  0.981 4
0072 pf 05  0.501 -0.510  0.715 3
0072 pf 06  0.853 -0.392  0.939 4
0072 pf 07  0.716 -0.283  0.770 4
0072 pf 08  0.600 -0.550  0.814 4
0072 pf 09  0.896 -0.394  0.979 4
0072 pf 10  0.836 -0.639  1.052 4
0096 em 00  0.887 -0.381  0.966 4
0096 cf 00  0.899 -0.422  0.993 4
0096 pf 01  0.774 -0.429  0.885 4
0096 pf 02  0.815 -0.827  1.162 3
0096 pf 03  0.985 -0.146  0.996 4
0096 pf 04  0.856 -0.247  0.891 4
0096 pf 05  0.450 -0.554  0.714 3
0096 pf 06  1.139 -0.063  1.141 4
0096 pf 07  0.896 -0.175  0.913 4
0096 pf 08  0.776 -0.460  0.903 4
0096 pf 09  1.104 -0.187  1.120 4
0096 pf 10  1.029 -0.678  1.233 4
0120 em 00  1.132 -0.248  1.158 4
0120 cf 00  1.229 -0.277  1.260 4
0120 pf 01  1.035 -0.587  1.190 4
0120 pf 02  1.304 -0.594  1.433 4
0120 pf 03  0.983 -0.053  0.984 4
0120 pf 04  1.039 -0.281  1.077 4
0120 pf 05  0.536 -0.579  0.789 3
0120 pf 06  1.365  0.234  1.385 5
0120 pf 07  1.007  0.153  1.018 5
0120 pf 08  1.111 -0.121  1.118 4
0120 pf 09  1.407 -0.178  1.418 4
0120 pf 10  1.401 -0.440  1.468 4
0144 em 00  1.151 -0.147  1.160 4
0144 cf 00  1.180 -0.202  1.197 4
0144 pf 01  1.226 -0.571  1.353 4
0144 pf 02  1.267 -0.406  1.331 4
0144 pf 03  0.954  0.227  0.981 5
0144 pf 04  1.140 -0.224  1.161 4
0144 pf 05  0.627 -0.458  0.776 4
0144 pf 06  1.164  0.291  1.199 5
0144 pf 07  0.834  0.072  0.837 5
0144 pf 08  1.244  0.043  1.244 5
0144 pf 09  1.510 -0.187  1.521 4
0144 pf 10  1.493 -0.225  1.510 4
0168 em 00  1.131  0.201  1.148 5
0168 cf 00  1.071  0.056  1.072 5
0168 pf 01  1.359 -0.106  1.363 4
0168 pf 02  1.249 -0.079  1.251 4
0168 pf 03  0.796  0.732  1.082 5
0168 pf 04  1.283  0.044  1.283 5
0168 pf 05  0.592 -0.280  0.654 4
0168 pf 06  1.055  0.605  1.216 5
0168 pf 07  0.925  0.285  0.968 5
0168 pf 08  0.969  0.390  1.044 5
0168 pf 09  1.441  0.184  1.453 5
0168 pf 10  1.686  0.328  1.718 5
0192 em 00  1.253  0.463  1.336 5
0192 cf 00  1.228  0.241  1.252 5
0192 pf 01  1.597  0.313  1.627 5
0192 pf 02  1.425  0.175  1.436 5
0192 pf 03  1.012  0.808  1.295 5
0192 pf 04  1.317  0.280  1.346 5
0192 pf 05  0.796  0.143  0.808 5
0192 pf 06  0.998  0.787  1.271 5
0192 pf 07  0.962  0.449  1.062 5
0192 pf 08  0.985  0.468  1.091 5
0192 pf 09  1.530  0.904  1.777 5
0192 pf 10  1.906  0.451  1.959 5
0216 em 00  1.343  0.902  1.618 5
0216 cf 00  1.501  0.616  1.622 5
0216 pf 01  1.634  0.747  1.797 5
0216 pf 02  1.751  0.631  1.862 5
0216 pf 03  1.153  1.186  1.654 6
0216 pf 04  1.331  0.632  1.473 5
0216 pf 05  1.123  0.406  1.194 5
0216 pf 06  0.943  0.962  1.347 6
0216 pf 07  0.971  0.981  1.380 6
0216 pf 08  0.851  0.981  1.299 6
0216 pf 09  1.481  1.629  2.201 6
0216 pf 10  2.039  1.030  2.285 5
0240 em 00  1.258  1.149  1.704 5
0240 cf 00  1.628  0.982  1.901 5
0240 pf 01  1.271  0.919  1.568 5
0240 pf 02  2.001  0.863  2.179 5
0240 pf 03  1.205  1.593  1.998 6
0240 pf 04  1.475  1.188  1.894 5
0240 pf 05  0.952  0.674  1.167 5
0240 pf 06  0.682  1.159  1.345 6
0240 pf 07  0.899  1.093  1.416 6
0240 pf 08  0.779  1.023  1.285 6
0240 pf 09  1.146  1.868  2.191 6
0240 pf 10  1.800  1.169  2.147 5
0264 em 00  1.108  1.279  1.693 6
0264 cf 00  1.315  1.045  1.680 5
0264 pf 01  0.915  0.982  1.342 6
0264 pf 02  2.252  1.106  2.509 5
0264 pf 03  1.191  1.586  1.983 6
0264 pf 04  1.749  1.397  2.239 5
0264 pf 05  0.854  0.593  1.040 5
0264 pf 06  0.384  1.289  1.345 6
0264 pf 07  0.797  1.187  1.430 6
0264 pf 08  0.479  1.165  1.259 6
0264 pf 09  0.488  1.967  2.027 6
0264 pf 10  1.739  1.648  2.396 5
0288 em 00  0.988  1.400  1.714 6
0288 cf 00  1.303  1.208  1.777 5
0288 pf 01  0.798  1.235  1.471 6
0288 pf 02  2.164  1.564  2.670 5
0288 pf 03  1.065  1.802  2.093 6
0288 pf 04  1.782  1.653  2.431 5
0288 pf 05  0.635  0.323  0.713 5
0288 pf 06  0.075  1.406  1.408 6
0288 pf 07  0.546  1.271  1.384 6
0288 pf 08  0.371  1.071  1.133 6
0288 pf 09  0.186  1.819  1.828 6
0288 pf 10  1.893  1.956  2.722 6
0312 em 00  0.909  1.430  1.694 6
0312 cf 00  1.064  1.172  1.584 6
0312 pf 01  0.990  1.214  1.567 6
0312 pf 02  2.089  2.115  2.973 6
0312 pf 03  0.846  2.047  2.215 6
0312 pf 04  1.363  1.682  2.165 6
0312 pf 05  0.369  0.235  0.438 5
0312 pf 06 -0.087  1.062  1.065 7
0312 pf 07  0.894  1.443  1.698 6
0312 pf 08  0.367  0.762  0.846 6
0312 pf 09  0.204  1.921  1.932 6
0312 pf 10  1.840  2.004  2.721 6
0336 em 00  0.752  1.488  1.668 6
0336 cf 00  1.116  1.290  1.706 6
0336 pf 01  0.495  1.069  1.178 6
0336 pf 02  1.598  2.694  3.133 6
0336 pf 03  0.476  2.121  2.174 6
0336 pf 04  1.054  2.095  2.345 6
0336 pf 05  0.138  0.451  0.472 6
0336 pf 06  0.087  0.837  0.842 6
0336 pf 07  0.957  1.664  1.920 6
0336 pf 08  0.264  0.610  0.665 6
0336 pf 09  0.340  1.624  1.660 6
0336 pf 10  1.692  1.829  2.492 6
0360 em 00  0.508  1.433  1.521 6
0360 cf 00  0.941  1.269  1.580 6
0360 pf 01  0.519  0.762  0.922 6
0360 pf 02  0.902  2.915  3.051 6
0360 pf 03 -0.117  1.961  1.964 7
0360 pf 04  0.827  2.165  2.317 6
0360 pf 05 -0.174  0.779  0.798 7
0360 pf 06  0.110  0.530  0.542 6
0360 pf 07  0.842  1.832  2.017 6
0360 pf 08  0.070  0.241  0.251 6
0360 pf 09  0.372  1.476  1.522 6
0360 pf 10  1.241  1.751  2.146 6
0384 em 00  0.364  1.386  1.433 6
0384 cf 00  0.735  1.193  1.401 6
0384 pf 01  0.375  0.920  0.993 6
0384 pf 02  0.393  2.994  3.019 6
0384 pf 03 -0.720  2.127  2.246 7
0384 pf 04  0.474  1.605  1.674 6
0384 pf 05 -0.062  0.895  0.897 7
0384 pf 06  0.499  0.349  0.609 5
0384 pf 07  0.614  1.791  1.893 6
0384 pf 08  0.005 -0.046  0.047 3
0384 pf 09  0.560  1.657  1.749 6
0384 pf 10  1.048  1.687  1.987 6
0408 em 00  0.191  1.262  1.276 6
0408 cf 00  0.546  1.089  1.218 6
0408 pf 01 -0.009  1.003  1.003 7
0408 pf 02  0.185  3.000  3.006 6
0408 pf 03 -1.445  1.918  2.402 7
0408 pf 04  0.316  1.061  1.107 6
0408 pf 05 -0.102  0.791  0.798 7
0408 pf 06  0.649  0.387  0.755 5
0408 pf 07  0.714  1.792  1.929 6
0408 pf 08 -0.054 -0.361  0.365 2
0408 pf 09  0.302  1.424  1.456 6
0408 pf 10  0.923  1.716  1.949 6
0432 em 00 -0.098  1.075  1.080 7
0432 cf 00  0.307  0.998  1.044 6
0432 pf 01 -0.564  1.051  1.193 7
0432 pf 02 -0.465  2.576  2.618 7
0432 pf 03 -2.011  1.399  2.449 8
0432 pf 04  0.208  0.951  0.973 6
0432 pf 05 -0.094  0.606  0.614 7
0432 pf 06  0.325  0.373  0.495 6
0432 pf 07  0.638  1.615  1.737 6
0432 pf 08 -0.318 -0.817  0.877 2
0432 pf 09  0.026  1.346  1.347 6
0432 pf 10  0.806  1.673  1.857 6
0456 em 00 -0.271  0.894  0.934 7
0456 cf 00  0.084  0.941  0.945 6
0456 pf 01 -0.850  1.179  1.454 7
0456 pf 02 -0.631  2.042  2.138 7
0456 pf 03 -2.445  0.706  2.545 8
0456 pf 04  0.023  0.458  0.459 6
0456 pf 05 -0.124  0.219  0.252 7
0456 pf 06 -0.215  0.387  0.443 7
