ecmf prod rf 2003122300 20211223 11 046
0024 em 00  0.521  1.984  2.052 6
0024 cf 00  0.481  1.995  2.052 6
0024 pf 01  0.573  2.055  2.134 6
0024 pf 02  0.628  2.073  2.166 6
0024 pf 03  0.519  1.967  2.034 6
0024 pf 04  0.485  1.869  1.931 6
0024 pf 05  0.375  1.794  1.833 6
0024 pf 06  0.638  2.026  2.124 6
0024 pf 07  0.566  1.899  1.981 6
0024 pf 08  0.414  2.024  2.066 6
0024 pf 09  0.646  1.898  2.005 6
0024 pf 10  0.486  2.051  2.108 6
0048 em 00 -0.035  2.080  2.080 7
0048 cf 00 -0.018  2.077  2.077 7
0048 pf 01 -0.097  2.121  2.123 7
0048 pf 02  0.117  2.232  2.235 6
0048 pf 03  0.000  2.127  2.127 7
0048 pf 04 -0.031  2.038  2.039 7
0048 pf 05 -0.057  1.853  1.854 7
0048 pf 06  0.017  2.108  2.108 6
0048 pf 07 -0.117  1.964  1.967 7
0048 pf 08 -0.190  2.144  2.152 7
0048 pf 09  0.007  2.056  2.056 6
0048 pf 10  0.101  1.981  1.984 6
0072 em 00 -0.339  2.006  2.034 7
0072 cf 00 -0.348  1.960  1.991 7
0072 pf 01 -0.346  1.847  1.879 7
0072 pf 02 -0.151  2.419  2.424 7
0072 pf 03 -0.463  2.083  2.134 7
0072 pf 04 -0.305  1.983  2.006 7
0072 pf 05 -0.269  2.048  2.065 7
0072 pf 06 -0.153  2.074  2.079 7
0072 pf 07 -0.518  1.741  1.816 7
0072 pf 08 -0.659  1.932  2.042 7
0072 pf 09 -0.305  1.884  1.908 7
0072 pf 10 -0.092  1.895  1.897 7
0096 em 00 -0.778  1.852  2.009 7
0096 cf 00 -0.765  1.824  1.978 7
0096 pf 01 -0.790  1.445  1.646 7
0096 pf 02 -0.784  2.205  2.340 7
0096 pf 03 -1.077  1.886  2.172 7
0096 pf 04 -0.729  1.701  1.851 7
0096 pf 05 -0.658  1.858  1.971 7
0096 pf 06 -0.580  2.279  2.351 7
0096 pf 07 -0.823  1.549  1.754 7
0096 pf 08 -1.005  1.672  1.951 7
0096 pf 09 -0.676  1.823  1.944 7
0096 pf 10 -0.565  1.943  2.024 7
0120 em 00 -0.926  1.847  2.067 7
0120 cf 00 -0.875  1.747  1.954 7
0120 pf 01 -0.700  1.273  1.452 7
0120 pf 02 -1.058  2.234  2.472 7
0120 pf 03 -1.338  1.883  2.310 7
0120 pf 04 -0.799  1.572  1.763 7
0120 pf 05 -0.709  1.848  1.979 7
0120 pf 06 -1.022  2.363  2.574 7
0120 pf 07 -0.735  1.613  1.773 7
0120 pf 08 -1.302  1.693  2.136 7
0120 pf 09 -0.827  1.895  2.068 7
0120 pf 10 -0.711  2.032  2.153 7
0144 em 00 -1.022  1.761  2.036 7
0144 cf 00 -0.871  1.578  1.802 7
0144 pf 01 -0.683  1.135  1.324 7
0144 pf 02 -1.371  2.138  2.539 7
0144 pf 03 -1.311  1.921  2.325 7
0144 pf 04 -0.792  1.506  1.702 7
0144 pf 05 -0.869  1.590  1.812 7
0144 pf 06 -1.317  2.422  2.757 7
0144 pf 07 -0.683  1.540  1.685 7
0144 pf 08 -1.323  1.745  2.190 7
0144 pf 09 -0.991  1.639  1.915 7
0144 pf 10 -0.948  1.983  2.198 7
0168 em 00 -1.035  1.548  1.862 7
