ecmf prod rf 2017122700 20211227 11 046
0024 em 00 -1.400 -0.240  1.420 1
0024 cf 00 -1.421 -0.259  1.444 1
0024 pf 01 -1.469 -0.248  1.490 1
0024 pf 02 -1.321 -0.350  1.367 1
0024 pf 03 -1.376 -0.257  1.400 1
0024 pf 04 -1.434 -0.127  1.439 1
0024 pf 05 -1.444 -0.205  1.458 1
0024 pf 06 -1.324 -0.294  1.356 1
0024 pf 07 -1.344 -0.197  1.358 1
0024 pf 08 -1.315 -0.213  1.332 1
0024 pf 09 -1.387 -0.204  1.402 1
0024 pf 10 -1.474 -0.399  1.527 1
0048 em 00 -1.351 -0.802  1.571 1
0048 cf 00 -1.360 -0.806  1.581 1
0048 pf 01 -1.433 -0.874  1.679 1
0048 pf 02 -1.177 -0.727  1.383 1
0048 pf 03 -1.497 -0.903  1.748 1
0048 pf 04 -1.328 -0.643  1.475 1
0048 pf 05 -1.380 -0.908  1.652 1
0048 pf 06 -1.428 -0.863  1.668 1
0048 pf 07 -1.187 -0.832  1.449 1
0048 pf 08 -1.353 -0.733  1.539 1
0048 pf 09 -1.304 -0.712  1.486 1
0048 pf 10 -1.296 -0.864  1.558 1
0072 em 00 -1.276 -1.250  1.786 1
0072 cf 00 -1.272 -1.208  1.754 1
0072 pf 01 -1.222 -1.316  1.796 2
0072 pf 02 -1.017 -1.134  1.524 2
0072 pf 03 -1.411 -1.308  1.924 1
0072 pf 04 -1.294 -1.328  1.854 2
0072 pf 05 -1.321 -1.257  1.824 1
0072 pf 06 -1.438 -1.493  2.073 2
0072 pf 07 -1.033 -1.392  1.734 2
0072 pf 08 -1.485 -1.097  1.847 1
0072 pf 09 -1.245 -1.052  1.630 1
0072 pf 10 -1.164 -1.158  1.642 1
0096 em 00 -1.234 -1.558  1.987 2
0096 cf 00 -1.267 -1.536  1.991 2
0096 pf 01 -1.128 -1.398  1.796 2
0096 pf 02 -0.886 -1.694  1.912 2
0096 pf 03 -1.453 -1.509  2.095 2
0096 pf 04 -1.161 -1.569  1.952 2
0096 pf 05 -1.303 -1.646  2.099 2
0096 pf 06 -1.410 -1.679  2.193 2
0096 pf 07 -1.100 -1.628  1.964 2
