ecmf prod rf 2018122300 20211223 11 046
0024 em 00  1.951  0.468  2.007 5
0024 cf 00  1.905  0.494  1.968 5
0024 pf 01  1.927  0.315  1.953 5
0024 pf 02  1.835  0.540  1.913 5
0024 pf 03  1.988  0.468  2.043 5
0024 pf 04  1.915  0.600  2.006 5
0024 pf 05  1.945  0.429  1.992 5
0024 pf 06  1.955  0.585  2.040 5
0024 pf 07  2.006  0.298  2.028 5
0024 pf 08  1.931  0.353  1.963 5
0024 pf 09  2.021  0.545  2.093 5
0024 pf 10  2.005  0.470  2.059 5
0048 em 00  2.083  0.553  2.155 5
0048 cf 00  2.060  0.559  2.134 5
0048 pf 01  2.160  0.324  2.184 5
0048 pf 02  1.888  0.650  1.997 5
0048 pf 03  2.069  0.572  2.147 5
0048 pf 04  1.923  0.639  2.026 5
0048 pf 05  2.086  0.543  2.156 5
0048 pf 06  2.026  0.776  2.170 5
0048 pf 07  2.323  0.388  2.355 5
0048 pf 08  1.997  0.552  2.072 5
0048 pf 09  2.104  0.409  2.143 5
0048 pf 10  2.242  0.596  2.320 5
0072 em 00  1.917  0.695  2.040 5
0072 cf 00  1.930  0.671  2.043 5
0072 pf 01  2.124  0.272  2.142 5
0072 pf 02  1.597  0.976  1.872 5
0072 pf 03  1.725  0.778  1.892 5
0072 pf 04  1.632  0.725  1.786 5
0072 pf 05  1.923  0.634  2.025 5
0072 pf 06  1.886  0.903  2.091 5
0072 pf 07  2.288  0.671  2.385 5
0072 pf 08  1.759  0.511  1.832 5
0072 pf 09  2.088  0.634  2.182 5
0072 pf 10  2.120  0.790  2.263 5
0096 em 00  1.799  0.711  1.935 5
0096 cf 00  1.796  0.619  1.900 5
0096 pf 01  2.046  0.396  2.084 5
0096 pf 02  1.161  0.895  1.465 5
0096 pf 03  1.619  0.780  1.797 5
0096 pf 04  1.576  0.597  1.686 5
0096 pf 05  1.713  0.589  1.811 5
0096 pf 06  1.694  1.044  1.990 5
0096 pf 07  2.196  0.841  2.351 5
0096 pf 08  1.846  0.531  1.921 5
0096 pf 09  2.108  0.514  2.170 5
0096 pf 10  2.002  0.945  2.214 5
0120 em 00  1.602  0.593  1.708 5
0120 cf 00  1.632  0.466  1.697 5
0120 pf 01  1.795  0.502  1.864 5
0120 pf 02  0.837  0.591  1.024 5
0120 pf 03  1.341  0.812  1.568 5
0120 pf 04  1.370  0.481  1.451 5
0120 pf 05  1.502  0.378  1.549 5
0120 pf 06  1.434  0.688  1.591 5
0120 pf 07  1.976  0.971  2.201 5
0120 pf 08  1.897  0.443  1.948 5
0120 pf 09  2.030  0.467  2.083 5
0120 pf 10  1.774  0.675  1.898 5
0144 em 00  1.310  0.528  1.413 5
0144 cf 00  1.475  0.424  1.535 5
0144 pf 01  1.555  0.313  1.586 5
0144 pf 02  0.461  0.285  0.542 5
0144 pf 03  0.785  0.505  0.933 5
0144 pf 04  1.332  0.275  1.360 5
0144 pf 05  1.258  0.351  1.306 5
0144 pf 06  0.913  0.593  1.089 5
0144 pf 07  1.522  1.048  1.848 5
0144 pf 08  1.754  0.530  1.832 5
0144 pf 09  1.981  0.779  2.129 5
0144 pf 10  1.349  0.674  1.508 5
0168 em 00  1.092  0.687  1.291 5
0168 cf 00  1.179  0.534  1.294 5
0168 pf 01  1.376  0.323  1.413 5
0168 pf 02  0.257  0.112  0.281 5
0168 pf 03  0.602  0.552  0.817 5
0168 pf 04  1.202  0.548  1.321 5
0168 pf 05  1.290  0.707  1.471 5
0168 pf 06  0.562  0.564  0.796 6
0168 pf 07  1.110  1.072  1.544 5
0168 pf 08  1.479  0.936  1.751 5
0168 pf 09  1.912  1.204  2.259 5
0168 pf 10  1.054  0.977  1.437 5
0192 em 00  0.846  0.906  1.240 6
0192 cf 00  1.092  0.632  1.262 5
0192 pf 01  1.199  0.509  1.303 5
0192 pf 02 -0.007  0.233  0.233 7
0192 pf 03  0.235  0.362  0.432 6
0192 pf 04  1.079  0.822  1.357 5
0192 pf 05  1.057  0.906  1.392 5
0192 pf 06  0.523  0.600  0.796 6
0192 pf 07  0.763  1.450  1.638 6
0192 pf 08  1.028  1.199  1.579 6
0192 pf 09  1.684  1.822  2.482 6
0192 pf 10  0.684  1.383  1.543 6
0216 em 00  0.432  0.928  1.024 6
0216 cf 00  0.731  0.508  0.890 5
0216 pf 01  1.092  0.710  1.302 5
0216 pf 02 -0.102 -0.133  0.168 2
0216 pf 03 -0.016  0.307  0.307 7
0216 pf 04  0.845  1.014  1.320 6
0216 pf 05  0.397  0.884  0.969 6
0216 pf 06  0.354  0.684  0.770 6
0216 pf 07  0.255  1.762  1.780 6
0216 pf 08  0.451  1.130  1.217 6
0216 pf 09  0.665  1.995  2.103 6
0216 pf 10  0.147  1.300  1.308 6
0240 em 00  0.154  0.837  0.851 6
0240 cf 00  0.500  0.496  0.704 5
0240 pf 01  1.066  0.684  1.267 5
0240 pf 02 -0.103 -0.268  0.287 2
0240 pf 03 -0.430 -0.018  0.431 1
0240 pf 04  0.487  0.958  1.074 6
0240 pf 05  0.424  0.657  0.782 6
0240 pf 06  0.122  0.719  0.729 6
0240 pf 07 -0.209  1.600  1.614 7
0240 pf 08  0.108  1.311  1.315 6
0240 pf 09 -0.136  2.054  2.058 7
0240 pf 10 -0.063  0.972  0.974 7
0264 em 00 -0.152  0.707  0.723 7
0264 cf 00  0.530  0.458  0.701 5
0264 pf 01  0.821  0.671  1.060 5
0264 pf 02  0.154 -0.755  0.771 3
0264 pf 03 -0.848 -0.341  0.914 1
0264 pf 04  0.108  1.061  1.067 6
0264 pf 05  0.145  0.785  0.799 6
0264 pf 06 -0.566  0.695  0.897 7
0264 pf 07 -0.583  1.557  1.663 7
0264 pf 08 -0.375  0.981  1.050 7
0264 pf 09 -0.708  1.799  1.933 7
0264 pf 10 -0.276  0.819  0.864 7
0288 em 00 -0.422  0.629  0.757 7
0288 cf 00  0.547  0.588  0.803 6
0288 pf 01  0.655  0.762  1.005 6
