ecmf prod rf 2018122000 20211220 11 046
0024 em 00  1.682  0.355  1.719 5
0024 cf 00  1.631  0.377  1.674 5
0024 pf 01  1.672  0.355  1.709 5
0024 pf 02  1.603  0.328  1.636 5
0024 pf 03  1.811  0.342  1.843 5
0024 pf 04  1.683  0.328  1.715 5
0024 pf 05  1.654  0.333  1.687 5
0024 pf 06  1.715  0.430  1.768 5
0024 pf 07  1.562  0.336  1.598 5
0024 pf 08  1.618  0.349  1.655 5
0024 pf 09  1.717  0.283  1.740 5
0024 pf 10  1.823  0.392  1.865 5
0048 em 00  1.920  0.199  1.931 5
0048 cf 00  1.895  0.249  1.911 5
0048 pf 01  1.803  0.439  1.856 5
0048 pf 02  1.782  0.051  1.783 5
0048 pf 03  2.165  0.278  2.183 5
0048 pf 04  1.813  0.293  1.837 5
0048 pf 05  1.822  0.130  1.826 5
0048 pf 06  2.069  0.174  2.076 5
0048 pf 07  1.796  0.022  1.796 5
0048 pf 08  1.730  0.022  1.731 5
0048 pf 09  2.195  0.168  2.201 5
0048 pf 10  2.001  0.319  2.026 5
0072 em 00  1.815  0.274  1.836 5
0072 cf 00  1.733  0.318  1.762 5
0072 pf 01  1.538  0.395  1.588 5
0072 pf 02  1.728  0.223  1.742 5
0072 pf 03  1.959  0.425  2.004 5
0072 pf 04  1.811  0.355  1.846 5
0072 pf 05  1.767  0.264  1.787 5
0072 pf 06  2.064  0.254  2.079 5
0072 pf 07  1.773  0.153  1.779 5
0072 pf 08  1.448  0.034  1.449 5
0072 pf 09  2.251  0.188  2.259 5
0072 pf 10  1.866  0.353  1.899 5
0096 em 00  1.920  0.395  1.960 5
0096 cf 00  1.729  0.405  1.775 5
0096 pf 01  1.564  0.540  1.654 5
0096 pf 02  1.782  0.421  1.831 5
0096 pf 03  2.103  0.533  2.170 5
0096 pf 04  1.980  0.506  2.044 5
0096 pf 05  2.036  0.134  2.041 5
0096 pf 06  1.997  0.453  2.048 5
0096 pf 07  1.831  0.239  1.847 5
0096 pf 08  1.699  0.070  1.701 5
0096 pf 09  2.301  0.449  2.344 5
0096 pf 10  2.067  0.548  2.139 5
0120 em 00  1.985  0.527  2.054 5
0120 cf 00  1.819  0.390  1.860 5
0120 pf 01  1.489  0.536  1.582 5
0120 pf 02  1.702  0.376  1.743 5
0120 pf 03  2.085  0.676  2.192 5
0120 pf 04  2.140  0.519  2.202 5
0120 pf 05  2.214  0.364  2.244 5
0120 pf 06  1.950  0.735  2.084 5
0120 pf 07  1.863  0.156  1.870 5
0120 pf 08  1.813  0.283  1.835 5
0120 pf 09  2.514  0.887  2.666 5
0120 pf 10  2.223  0.802  2.363 5
0144 em 00  1.853  0.834  2.032 5
0144 cf 00  1.770  0.721  1.911 5
0144 pf 01  1.360  0.893  1.627 5
0144 pf 02  1.316  0.739  1.509 5
0144 pf 03  1.876  1.130  2.190 5
0144 pf 04  2.092  0.955  2.300 5
0144 pf 05  2.207  0.727  2.324 5
0144 pf 06  1.681  0.970  1.940 5
0144 pf 07  1.692  0.225  1.707 5
0144 pf 08  1.900  0.394  1.940 5
0144 pf 09  2.379  1.154  2.644 5
0144 pf 10  2.100  1.177  2.407 5
0168 em 00  1.635  0.930  1.881 5
0168 cf 00  1.560  0.727  1.721 5
0168 pf 01  1.119  0.877  1.421 5
0168 pf 02  1.040  0.814  1.320 5
0168 pf 03  1.607  1.396  2.129 5
0168 pf 04  1.906  1.135  2.218 5
0168 pf 05  2.067  0.922  2.263 5
0168 pf 06  1.405  0.865  1.650 5
0168 pf 07  1.398  0.440  1.465 5
0168 pf 08  1.815  0.589  1.908 5
0168 pf 09  2.032  1.094  2.308 5
0168 pf 10  2.014  1.277  2.385 5
0192 em 00  1.550  0.844  1.765 5
0192 cf 00  1.481  0.501  1.564 5
0192 pf 01  0.956  1.077  1.440 6
0192 pf 02  0.819  0.534  0.977 5
0192 pf 03  1.249  1.292  1.797 6
0192 pf 04  1.886  1.055  2.161 5
0192 pf 05  1.885  0.961  2.116 5
0192 pf 06  1.497  0.855  1.724 5
0192 pf 07  1.261  0.261  1.287 5
0192 pf 08  1.747  0.352  1.782 5
0192 pf 09  2.073  0.981  2.293 5
0192 pf 10  2.167  1.338  2.547 5
0216 em 00  1.321  0.836  1.564 5
0216 cf 00  1.329  0.463  1.407 5
0216 pf 01  0.508  1.049  1.165 6
0216 pf 02  0.254  0.253  0.359 5
0216 pf 03  0.967  1.225  1.561 6
0216 pf 04  1.635  1.258  2.062 5
0216 pf 05  1.627  0.800  1.813 5
0216 pf 06  1.463  1.001  1.773 5
0216 pf 07  1.086  0.020  1.086 5
0216 pf 08  1.490  0.418  1.547 5
0216 pf 09  2.075  1.166  2.380 5
0216 pf 10  2.069  1.489  2.549 5
0240 em 00  1.163  0.927  1.487 5
0240 cf 00  1.119  0.427  1.198 5
0240 pf 01  0.145  0.713  0.727 6
0240 pf 02 -0.022  0.065  0.068 7
0240 pf 03  0.890  1.401  1.660 6
0240 pf 04  1.381  1.363  1.940 5
0240 pf 05  1.516  0.907  1.767 5
0240 pf 06  1.606  1.583  2.256 5
0240 pf 07  0.943 -0.110  0.949 4
0240 pf 08  1.390  0.576  1.505 5
0240 pf 09  2.060  1.538  2.570 5
0240 pf 10  1.763  1.684  2.438 5
0264 em 00  1.161  1.028  1.551 5
0264 cf 00  1.183  0.401  1.249 5
0264 pf 01 -0.198  0.710  0.737 7
0264 pf 02  0.200  0.192  0.277 5
0264 pf 03  0.844  1.481  1.704 6
0264 pf 04  1.509  1.513  2.137 6
0264 pf 05  1.598  0.996  1.883 5
0264 pf 06  1.532  2.028  2.541 6
0264 pf 07  1.122 -0.291  1.159 4
0264 pf 08  1.237  0.794  1.470 5
0264 pf 09  1.956  1.630  2.546 5
0264 pf 10  1.789  1.793  2.533 6
0288 em 00  0.978  1.109  1.479 6
0288 cf 00  1.082  0.431  1.165 5
0288 pf 01 -0.589  0.568  0.818 8
0288 pf 02  0.191  0.404  0.447 6
0288 pf 03  0.746  1.542  1.713 6
0288 pf 04  1.224  1.732  2.121 6
0288 pf 05  1.531  1.405  2.078 5
0288 pf 06  1.136  2.093  2.382 6
0288 pf 07  1.452 -0.555  1.555 4
0288 pf 08  0.888  0.593  1.068 5
0288 pf 09  1.687  1.978  2.600 6
0288 pf 10  1.427  1.943  2.411 6
0312 em 00  0.610  1.194  1.341 6
0312 cf 00  0.968  0.390  1.044 5
0312 pf 01 -1.019  0.419  1.102 8
0312 pf 02 -0.036  0.433  0.434 7
0312 pf 03  0.329  1.486  1.522 6
0312 pf 04  0.520  1.726  1.803 6
0312 pf 05  1.095  1.958  2.243 6
0312 pf 06  0.822  2.139  2.292 6
0312 pf 07  1.775 -0.131  1.780 4
0312 pf 08  0.475  0.463  0.663 5
0312 pf 09  0.903  1.886  2.091 6
0312 pf 10  0.904  2.291  2.463 6
0336 em 00  0.111  1.244  1.249 6
0336 cf 00  0.743  0.447  0.867 5
0336 pf 01 -1.174  0.033  1.174 8
0336 pf 02 -0.200  0.636  0.666 7
0336 pf 03 -0.375  1.345  1.397 7
0336 pf 04 -0.338  1.823  1.854 7
0336 pf 05  0.582  2.015  2.097 6
0336 pf 06  0.166  1.908  1.915 6
0336 pf 07  1.616  0.297  1.643 5
0336 pf 08  0.239  0.631  0.675 6
0336 pf 09 -0.043  2.209  2.210 7
0336 pf 10  0.048  2.237  2.237 6
0360 em 00 -0.415  1.316  1.380 7
0360 cf 00  0.558  0.617  0.832 6
0360 pf 01 -1.263  0.059  1.264 8
0360 pf 02 -0.666  0.398  0.775 8
0360 pf 03 -0.703  1.247  1.432 7
0360 pf 04 -1.047  2.016  2.272 7
0360 pf 05 -0.077  2.285  2.286 7
0360 pf 06 -0.701  1.827  1.957 7
0360 pf 07  1.127  0.712  1.333 5
0360 pf 08 -0.273  0.678  0.730 7
0360 pf 09 -0.794  2.286  2.420 7
0360 pf 10 -0.695  2.242  2.348 7
0384 em 00 -1.088  1.201  1.620 7
0384 cf 00  0.180  0.928  0.946 6
0384 pf 01 -1.404 -0.305  1.436 1
0384 pf 02 -1.278  0.315  1.316 8
0384 pf 03 -1.219  0.865  1.495 8
0384 pf 04 -1.880  1.839  2.630 8
0384 pf 05 -1.062  1.736  2.035 7
0384 pf 06 -1.313  1.637  2.099 7
0384 pf 07  0.080  1.094  1.097 6
0384 pf 08 -0.646  0.759  0.997 7
0384 pf 09 -1.870  1.971  2.716 7
0384 pf 10 -1.497  2.310  2.753 7
0408 em 00 -1.484  0.923  1.747 8
0408 cf 00 -0.298  0.827  0.879 7
0408 pf 01 -1.353 -0.679  1.514 1
0408 pf 02 -1.888 -0.089  1.890 1
0408 pf 03 -1.240  0.979  1.580 8
0408 pf 04 -2.367  1.566  2.838 8
0408 pf 05 -1.572  1.098  1.918 8
0408 pf 06 -1.635  1.338  2.112 8
0408 pf 07 -0.698  1.301  1.476 7
0408 pf 08 -0.972  0.663  1.177 8
0408 pf 09 -2.190  1.266  2.529 8
0408 pf 10 -1.997  1.847  2.720 8
0432 em 00 -1.680  0.629  1.794 8
0432 cf 00 -0.560  0.953  1.105 7
0432 pf 01 -0.835 -0.688  1.082 1
0432 pf 02 -1.903  0.046  1.903 8
0432 pf 03 -1.340  0.482  1.424 8
0432 pf 04 -2.533  0.980  2.716 8
0432 pf 05 -1.849  0.420  1.896 8
0432 pf 06 -1.950  0.694  2.070 8
0432 pf 07 -1.407  1.182  1.838 8
0432 pf 08 -1.204  0.628  1.358 8
0432 pf 09 -2.421  0.856  2.567 8
0432 pf 10 -2.354  1.370  2.724 8
0456 em 00 -1.680  0.472  1.745 8
0456 cf 00 -0.619  0.930  1.118 7
0456 pf 01 -0.507 -0.753  0.907 2
0456 pf 02 -2.008  0.080  2.010 8
0456 pf 03 -1.457 -0.020  1.457 1
0456 pf 04 -2.522  0.752  2.632 8
0456 pf 05 -1.755  0.291  1.779 8
0456 pf 06 -2.006  0.657  2.111 8
0456 pf 07 -1.662  0.832  1.859 8
0456 pf 08 -1.424  0.274  1.450 8
0456 pf 09 -2.263  0.745  2.382 8
0456 pf 10 -2.132  1.403  2.552 8
0480 em 00 -1.599  0.244  1.618 8
0480 cf 00 -0.961  1.127  1.481 7
0480 pf 01 -0.330 -0.921  0.978 2
0480 pf 02 -1.836  0.112  1.839 8
0480 pf 03 -1.302 -0.626  1.445 1
0480 pf 04 -2.072  0.490  2.129 8
0480 pf 05 -1.657 -0.004  1.657 1
0480 pf 06 -1.948  0.710  2.073 8
