ecmf prod rf 2016120900 20211209 11 046
0024 em 00  0.388 -0.306  0.494 4
0024 cf 00  0.378 -0.276  0.468 4
0024 pf 01  0.314 -0.170  0.356 4
0024 pf 02  0.454 -0.284  0.536 4
0024 pf 03  0.410 -0.432  0.595 3
0024 pf 04  0.237 -0.457  0.515 3
0024 pf 05  0.396 -0.432  0.586 3
0024 pf 06  0.326 -0.214  0.391 4
0024 pf 07  0.351 -0.156  0.384 4
0024 pf 08  0.395 -0.446  0.596 3
0024 pf 09  0.450 -0.271  0.525 4
0024 pf 10  0.487 -0.183  0.520 4
0048 em 00  0.313 -0.195  0.369 4
0048 cf 00  0.290 -0.197  0.351 4
0048 pf 01  0.250  0.131  0.282 5
0048 pf 02  0.162 -0.229  0.281 3
0048 pf 03  0.514 -0.453  0.685 4
0048 pf 04  0.181 -0.245  0.305 3
0048 pf 05  0.211 -0.267  0.341 3
0048 pf 06  0.226 -0.215  0.312 4
0048 pf 07  0.246 -0.062  0.254 4
0048 pf 08  0.443 -0.381  0.585 4
0048 pf 09  0.676 -0.039  0.678 4
0048 pf 10  0.169 -0.156  0.230 4
0072 em 00  0.118  0.185  0.220 6
0072 cf 00  0.101  0.104  0.145 6
0072 pf 01 -0.037  0.607  0.608 7
0072 pf 02 -0.190  0.174  0.258 8
0072 pf 03  0.702  0.080  0.706 5
0072 pf 04 -0.111 -0.081  0.137 1
0072 pf 05 -0.005 -0.069  0.069 2
0072 pf 06  0.206  0.203  0.289 5
0072 pf 07  0.199  0.504  0.542 6
0072 pf 08  0.192  0.069  0.204 5
0072 pf 09  0.481  0.377  0.611 5
0072 pf 10 -0.292  0.086  0.305 8
0096 em 00 -0.229  0.245  0.335 7
0096 cf 00 -0.258  0.233  0.347 8
0096 pf 01 -0.389  0.473  0.613 7
0096 pf 02 -0.618  0.316  0.694 8
0096 pf 03  0.533  0.198  0.568 5
0096 pf 04 -0.332  0.188  0.381 8
0096 pf 05 -0.152 -0.157  0.218 2
0096 pf 06 -0.222 -0.016  0.223 1
0096 pf 07 -0.055  0.579  0.581 7
0096 pf 08 -0.304  0.320  0.442 7
0096 pf 09 -0.052  0.460  0.463 7
0096 pf 10 -0.681  0.145  0.696 8
0120 em 00 -0.399  0.454  0.604 7
0120 cf 00 -0.404  0.443  0.600 7
0120 pf 01 -0.618  0.699  0.933 7
0120 pf 02 -0.806  0.368  0.886 8
0120 pf 03  0.430  0.555  0.702 6
0120 pf 04 -0.632  0.547  0.835 8
0120 pf 05 -0.214  0.127  0.249 8
0120 pf 06 -0.384  0.364  0.528 8
0120 pf 07 -0.158  0.687  0.705 7
0120 pf 08 -0.590  0.492  0.768 8
0120 pf 09 -0.176  0.621  0.646 7
0120 pf 10 -0.824  0.112  0.832 8
0144 em 00 -0.526  0.547  0.759 7
0144 cf 00 -0.536  0.418  0.680 8
0144 pf 01 -0.881  0.560  1.044 8
0144 pf 02 -0.824  0.444  0.936 8
0144 pf 03  0.280  0.858  0.902 6
0144 pf 04 -0.914  0.655  1.125 8
0144 pf 05 -0.328  0.273  0.426 8
0144 pf 06 -0.302  0.560  0.636 7
0144 pf 07 -0.395  1.087  1.157 7
0144 pf 08 -0.796  0.536  0.959 8
0144 pf 09 -0.290  0.458  0.542 7
0144 pf 10 -0.745  0.192  0.769 8
0168 em 00 -0.711  0.437  0.835 8
0168 cf 00 -0.587  0.171  0.611 8
0168 pf 01 -0.895  0.476  1.013 8
0168 pf 02 -0.991  0.278  1.029 8
0168 pf 03  0.073  1.013  1.016 6
0168 pf 04 -1.091  0.353  1.146 8
0168 pf 05 -0.648  0.228  0.687 8
0168 pf 06 -0.629  0.664  0.914 7
0168 pf 07 -0.788  0.980  1.257 7
0168 pf 08 -0.813  0.281  0.860 8
0168 pf 09 -0.441  0.255  0.510 8
0168 pf 10 -0.914  0.147  0.926 8
0192 em 00 -0.715  0.434  0.837 8
0192 cf 00 -0.508  0.053  0.511 8
0192 pf 01 -0.658  0.419  0.780 8
0192 pf 02 -0.905  0.301  0.954 8
0192 pf 03  0.087  0.947  0.951 6
0192 pf 04 -1.053  0.339  1.106 8
0192 pf 05 -0.646  0.095  0.652 8
0192 pf 06 -0.824  0.920  1.235 7
0192 pf 07 -0.857  0.982  1.303 7
0192 pf 08 -0.794  0.388  0.883 8
0192 pf 09 -0.666  0.226  0.703 8
0192 pf 10 -0.941  0.150  0.953 8
0216 em 00 -0.593  0.454  0.747 8
0216 cf 00 -0.284 -0.007  0.284 1
0216 pf 01 -0.358  0.678  0.766 7
0216 pf 02 -0.730  0.339  0.805 8
0216 pf 03  0.155  1.155  1.166 6
0216 pf 04 -1.073  0.540  1.201 8
0216 pf 05 -0.440 -0.122  0.457 1
0216 pf 06 -0.827  0.923  1.239 7
0216 pf 07 -0.896  0.922  1.285 7
0216 pf 08 -0.772  0.309  0.831 8
0216 pf 09 -0.258  0.160  0.304 8
0216 pf 10 -0.947  0.131  0.956 8
0240 em 00 -0.516  0.431  0.672 8
0240 cf 00 -0.021  0.195  0.196 7
0240 pf 01 -0.447  0.830  0.943 7
0240 pf 02 -0.623 -0.002  0.623 1
0240 pf 03  0.305  1.342  1.377 6
0240 pf 04 -1.186  0.843  1.455 8
0240 pf 05 -0.591 -0.384  0.705 1
0240 pf 06 -0.558  0.983  1.130 7
0240 pf 07 -0.966  0.752  1.224 8
0240 pf 08 -0.517  0.179  0.547 8
0240 pf 09 -0.168  0.132  0.214 8
0240 pf 10 -0.794 -0.101  0.800 1
0264 em 00 -0.390  0.303  0.494 8
0264 cf 00  0.073  0.167  0.183 6
0264 pf 01 -0.219  0.823  0.851 7
0264 pf 02 -0.180 -0.141  0.229 1
0264 pf 03  0.448  1.601  1.662 6
0264 pf 04 -1.304  0.892  1.580 8
0264 pf 05 -0.620 -0.488  0.789 1
0264 pf 06 -0.425  0.293  0.516 8
0264 pf 07 -0.940  0.535  1.081 8
0264 pf 08 -0.254  0.054  0.260 8
0264 pf 09 -0.076  0.052  0.092 8
0264 pf 10 -0.686 -0.427  0.808 1
0288 em 00 -0.475  0.210  0.519 8
0288 cf 00 -0.148  0.051  0.157 8
0288 pf 01 -0.343  0.932  0.993 7
0288 pf 02  0.235 -0.312  0.391 3
0288 pf 03  0.171  1.787  1.795 6
0288 pf 04 -1.546  0.648  1.677 8
0288 pf 05 -0.825 -0.242  0.859 1
0288 pf 06 -0.273  0.204  0.341 8
0288 pf 07 -1.007  0.361  1.069 8
0288 pf 08 -0.312 -0.168  0.354 1
0288 pf 09 -0.300 -0.374  0.479 2
0288 pf 10 -0.757 -0.550  0.935 1
0312 em 00 -0.399  0.133  0.421 8
0312 cf 00 -0.332  0.085  0.342 8
0312 pf 01 -0.319  1.111  1.156 7
0312 pf 02  0.600 -0.445  0.747 4
0312 pf 03  0.015  1.580  1.580 6
0312 pf 04 -1.525  0.486  1.600 8
0312 pf 05 -0.801 -0.099  0.807 1
0312 pf 06 -0.253  0.209  0.328 8
0312 pf 07 -0.926  0.177  0.943 8
0312 pf 08 -0.138 -0.362  0.388 2
0312 pf 09 -0.146 -0.627  0.644 2
0312 pf 10 -0.437 -0.592  0.735 2
0336 em 00 -0.252  0.032  0.254 8
0336 cf 00 -0.432  0.002  0.432 8
0336 pf 01 -0.379  0.912  0.987 7
0336 pf 02  0.645 -0.508  0.821 4
0336 pf 03 -0.047  1.227  1.228 7
0336 pf 04 -1.220  0.163  1.231 8
0336 pf 05 -0.524 -0.103  0.534 1
0336 pf 06 -0.291  0.126  0.317 8
0336 pf 07 -0.655  0.232  0.695 8
0336 pf 08 -0.158 -0.532  0.555 2
0336 pf 09  0.245 -0.343  0.421 3
0336 pf 10  0.153 -0.728  0.744 3
0360 em 00 -0.151 -0.166  0.224 2
0360 cf 00 -0.450 -0.405  0.605 1
0360 pf 01 -0.460  0.579  0.740 7
0360 pf 02  0.737 -0.455  0.866 4
0360 pf 03 -0.108  0.922  0.928 7
0360 pf 04 -0.936 -0.197  0.957 1
0360 pf 05 -0.690 -0.220  0.725 1
0360 pf 06 -0.275 -0.556  0.620 2
0360 pf 07 -0.854  0.076  0.858 8
0360 pf 08  0.109 -0.811  0.818 3
0360 pf 09  0.304 -0.098  0.319 4
0360 pf 10  1.044 -0.546  1.178 4
0384 em 00 -0.064 -0.238  0.246 2
0384 cf 00 -0.423 -0.467  0.630 2
0384 pf 01 -0.485  0.706  0.856 7
0384 pf 02  0.709 -0.637  0.953 4
0384 pf 03 -0.066  0.834  0.837 7
0384 pf 04 -0.752 -0.405  0.855 1
0384 pf 05 -0.579 -0.285  0.645 1
0384 pf 06 -0.077 -1.019  1.022 2
0384 pf 07 -0.894 -0.318  0.949 1
0384 pf 08  0.362 -0.971  1.036 3
0384 pf 09  0.426  0.355  0.554 5
0384 pf 10  1.146 -0.271  1.177 4
0408 em 00  0.059 -0.200  0.208 3
0408 cf 00 -0.057 -0.441  0.445 2
0408 pf 01 -0.682  0.696  0.975 7
0408 pf 02  0.969 -0.491  1.087 4
0408 pf 03 -0.091  1.008  1.012 7
0408 pf 04 -0.640 -0.403  0.756 1
0408 pf 05 -0.466 -0.218  0.514 1
0408 pf 06 -0.140 -1.175  1.183 2
0408 pf 07 -0.678 -0.548  0.872 1
0408 pf 08  0.722 -0.864  1.126 3
0408 pf 09  0.577  0.314  0.657 5
0408 pf 10  1.182  0.059  1.183 5
0432 em 00  0.208 -0.121  0.241 4
0432 cf 00 -0.040 -0.341  0.344 2
0432 pf 01 -0.364  0.786  0.866 7
0432 pf 02  1.510 -0.177  1.520 4
0432 pf 03 -0.134  1.155  1.163 7
0432 pf 04 -0.425 -0.711  0.828 2
0432 pf 05 -0.422 -0.041  0.424 1
0432 pf 06  0.110 -1.013  1.019 3
0432 pf 07 -0.286 -0.665  0.724 2
0432 pf 08  0.649 -0.612  0.892 4
0432 pf 09  0.568  0.357  0.671 5
0432 pf 10  1.136  0.043  1.137 5
0456 em 00  0.236  0.043  0.240 5
0456 cf 00  0.183  0.133  0.227 5
0456 pf 01 -0.140  1.170  1.178 7
0456 pf 02  1.634  0.246  1.652 5
0456 pf 03 -0.148  1.197  1.206 7
0456 pf 04 -0.335 -0.832  0.897 2
0456 pf 05 -0.143 -0.219  0.261 2
0456 pf 06  0.177 -0.953  0.969 3
0456 pf 07 -0.154 -0.597  0.616 2
0456 pf 08  0.361 -0.310  0.476 4
0456 pf 09  0.368  0.502  0.622 6
0456 pf 10  0.786  0.220  0.816 5
0480 em 00  0.293  0.096  0.309 5
0480 cf 00  0.315  0.419  0.525 6
0480 pf 01 -0.083  1.273  1.275 7
0480 pf 02  1.468  0.383  1.517 5
0480 pf 03 -0.141  1.584  1.591 7
0480 pf 04  0.058 -1.234  1.235 3
0480 pf 05 -0.074 -0.267  0.277 2
0480 pf 06  0.181 -0.900  0.918 3
0480 pf 07 -0.066 -0.773  0.776 2
0480 pf 08  0.404 -0.330  0.522 4
0480 pf 09  0.388  0.643  0.751 6
0480 pf 10  0.749  0.313  0.811 5
0504 em 00  0.317  0.302  0.438 5
0504 cf 00  0.304  0.711  0.773 6
0504 pf 01 -0.316  1.413  1.447 7
0504 pf 02  1.511  1.121  1.881 5
0504 pf 03 -0.372  1.867  1.903 7
0504 pf 04  0.535 -1.177  1.293 3
0504 pf 05 -0.040 -0.202  0.206 2
0504 pf 06  0.318 -1.003  1.052 3
0504 pf 07  0.114 -0.459  0.473 3
0504 pf 08  0.316 -0.485  0.578 3
0504 pf 09  0.334  0.804  0.870 6
0504 pf 10  0.727  0.733  1.032 6
0528 em 00  0.170  0.390  0.425 6
0528 cf 00 -0.201  0.775  0.800 7
0528 pf 01 -0.705  1.294  1.473 7
0528 pf 02  1.393  1.797  2.274 6
0528 pf 03 -0.637  1.758  1.870 7
0528 pf 04  1.081 -0.824  1.360 4
0528 pf 05 -0.185 -0.469  0.504 2
0528 pf 06  0.510 -0.948  1.076 3
0528 pf 07 -0.151 -0.369  0.399 2
0528 pf 08  0.315 -0.430  0.533 3
