ecmf prod rf 2018122700 20211227 11 046
0024 em 00  1.872  0.686  1.994 5
0024 cf 00  1.802  0.695  1.931 5
0024 pf 01  1.803  0.630  1.910 5
0024 pf 02  1.877  0.727  2.013 5
0024 pf 03  1.829  0.575  1.918 5
0024 pf 04  1.843  0.595  1.937 5
0024 pf 05  1.906  0.668  2.020 5
0024 pf 06  1.926  0.701  2.050 5
0024 pf 07  1.955  0.874  2.142 5
0024 pf 08  1.878  0.665  1.992 5
0024 pf 09  1.848  0.726  1.986 5
0024 pf 10  1.866  0.628  1.968 5
0048 em 00  1.555  0.589  1.663 5
0048 cf 00  1.548  0.604  1.662 5
0048 pf 01  1.543  0.628  1.666 5
0048 pf 02  1.445  0.457  1.515 5
0048 pf 03  1.553  0.378  1.599 5
0048 pf 04  1.712  0.613  1.818 5
0048 pf 05  1.556  0.572  1.658 5
0048 pf 06  1.646  0.456  1.708 5
0048 pf 07  1.482  0.875  1.721 5
0048 pf 08  1.366  0.547  1.472 5
0048 pf 09  1.548  0.755  1.723 5
0048 pf 10  1.658  0.558  1.749 5
0072 em 00  1.215  0.773  1.440 5
0072 cf 00  1.180  0.757  1.401 5
0072 pf 01  1.261  0.601  1.397 5
0072 pf 02  1.095  0.581  1.239 5
0072 pf 03  1.237  0.541  1.350 5
0072 pf 04  1.227  0.955  1.555 5
0072 pf 05  1.308  0.697  1.482 5
0072 pf 06  1.447  0.679  1.598 5
0072 pf 07  1.125  1.097  1.571 5
0072 pf 08  1.035  0.772  1.291 5
0072 pf 09  1.173  1.024  1.557 5
0072 pf 10  1.269  0.760  1.479 5
0096 em 00  0.938  0.996  1.368 6
0096 cf 00  0.873  0.844  1.214 5
0096 pf 01  1.043  0.769  1.296 5
0096 pf 02  0.736  0.782  1.074 6
0096 pf 03  1.168  0.703  1.363 5
0096 pf 04  0.937  1.252  1.564 6
0096 pf 05  1.108  0.867  1.407 5
0096 pf 06  1.177  1.158  1.651 5
0096 pf 07  0.606  1.234  1.375 6
0096 pf 08  0.738  1.063  1.294 6
0096 pf 09  0.859  1.064  1.367 6
0096 pf 10  1.091  1.157  1.590 6
0120 em 00  0.746  1.195  1.409 6
0120 cf 00  0.663  0.939  1.150 6
0120 pf 01  0.828  1.145  1.413 6
0120 pf 02  0.754  0.853  1.138 6
0120 pf 03  1.032  1.101  1.509 6
0120 pf 04  0.633  1.426  1.560 6
0120 pf 05  0.843  1.056  1.351 6
0120 pf 06  0.654  1.420  1.563 6
0120 pf 07  0.405  1.280  1.343 6
0120 pf 08  0.594  1.061  1.215 6
0120 pf 09  0.652  1.240  1.401 6
0120 pf 10  1.179  1.552  1.949 6
0144 em 00  0.420  1.098  1.176 6
0144 cf 00  0.282  0.769  0.819 6
0144 pf 01  0.366  0.912  0.983 6
0144 pf 02  0.573  0.670  0.881 6
0144 pf 03  0.777  1.283  1.500 6
0144 pf 04  0.371  1.336  1.387 6
0144 pf 05  0.575  0.808  0.992 6
0144 pf 06  0.014  1.323  1.323 6
0144 pf 07  0.318  1.380  1.416 6
0144 pf 08  0.322  1.064  1.112 6
0144 pf 09  0.248  0.929  0.961 6
0144 pf 10  0.819  1.540  1.744 6
0168 em 00 -0.064  0.828  0.830 7
0168 cf 00 -0.275  0.492  0.564 7
0168 pf 01  0.009  0.675  0.675 6
0168 pf 02  0.265  0.260  0.371 5
0168 pf 03  0.375  1.070  1.134 6
0168 pf 04 -0.091  1.107  1.111 7
0168 pf 05  0.382  0.485  0.618 6
0168 pf 06 -0.656  0.963  1.165 7
0168 pf 07 -0.365  0.821  0.899 7
0168 pf 08 -0.312  0.991  1.039 7
0168 pf 09 -0.350  0.586  0.683 7
0168 pf 10  0.370  1.593  1.636 6
0192 em 00 -0.636  0.642  0.904 7
0192 cf 00 -0.707  0.020  0.707 8
0192 pf 01 -0.511  0.465  0.691 8
0192 pf 02  0.126  0.345  0.367 6
0192 pf 03 -0.462  1.277  1.359 7
0192 pf 04 -0.835  0.909  1.235 7
0192 pf 05 -0.409  0.490  0.638 7
0192 pf 06 -1.072  0.541  1.201 8
0192 pf 07 -0.637  0.667  0.922 7
0192 pf 08 -1.356  0.643  1.501 8
0192 pf 09 -0.927  0.263  0.964 8
0192 pf 10 -0.151  1.394  1.403 7
0216 em 00 -1.181  0.557  1.306 8
0216 cf 00 -1.114  0.087  1.118 8
0216 pf 01 -0.899  0.243  0.931 8
0216 pf 02 -0.207  0.422  0.470 7
0216 pf 03 -1.243  1.468  1.924 7
0216 pf 04 -1.011  0.444  1.104 8
0216 pf 05 -1.179  0.724  1.384 8
0216 pf 06 -1.529  0.165  1.538 8
0216 pf 07 -1.443  0.583  1.557 8
0216 pf 08 -2.180  0.465  2.229 8
0216 pf 09 -1.422 -0.094  1.425 1
0216 pf 10 -0.700  1.620  1.765 7
0240 em 00 -1.472  0.669  1.617 8
0240 cf 00 -1.389  0.313  1.424 8
0240 pf 01 -1.131  0.473  1.226 8
0240 pf 02 -0.436  0.584  0.729 7
0240 pf 03 -1.652  1.579  2.285 8
0240 pf 04 -0.976  0.446  1.073 8
0240 pf 05 -1.556  0.855  1.775 8
0240 pf 06 -1.807  0.251  1.824 8
0240 pf 07 -1.836  0.631  1.941 8
0240 pf 08 -2.645  0.371  2.671 8
0240 pf 09 -1.427 -0.142  1.434 1
0240 pf 10 -1.224  1.990  2.337 7
0264 em 00 -1.624  0.427  1.679 8
0264 cf 00 -1.483  0.195  1.496 8
0264 pf 01 -1.144  0.301  1.183 8
0264 pf 02 -0.497  0.568  0.755 7
0264 pf 03 -2.085  1.071  2.344 8
0264 pf 04 -0.818  0.352  0.890 8
0264 pf 05 -1.680  0.264  1.701 8
0264 pf 06 -2.007 -0.066  2.008 1
0264 pf 07 -2.024  0.348  2.053 8
0264 pf 08 -2.993  0.092  2.994 8
0264 pf 09 -1.496 -0.383  1.544 1
0264 pf 10 -1.515  1.976  2.490 7
0288 em 00 -1.697  0.089  1.699 8
0288 cf 00 -1.536 -0.071  1.538 1
0288 pf 01 -1.357  0.228  1.376 8
0288 pf 02 -0.559  0.726  0.917 7
0288 pf 03 -2.296  0.544  2.360 8
0288 pf 04 -1.020  0.145  1.030 8
0288 pf 05 -1.316 -0.392  1.374 1
0288 pf 06 -2.096 -0.175  2.103 1
0288 pf 07 -2.022 -0.160  2.028 1
0288 pf 08 -3.021 -0.617  3.083 1
0288 pf 09 -1.379 -0.681  1.538 1
0288 pf 10 -1.943  1.471  2.437 8
0312 em 00 -1.641 -0.229  1.657 1
0312 cf 00 -1.660 -0.426  1.714 1
0312 pf 01 -1.511  0.035  1.512 8
0312 pf 02 -0.443  0.610  0.754 7
0312 pf 03 -2.562  0.262  2.576 8
0312 pf 04 -1.088 -0.248  1.115 1
0312 pf 05 -1.169 -0.871  1.457 1
0312 pf 06 -2.096 -0.675  2.202 1
0312 pf 07 -1.981 -0.545  2.055 1
0312 pf 08 -2.453 -0.999  2.649 1
0312 pf 09 -0.969 -0.709  1.201 1
0312 pf 10 -2.037  1.085  2.308 8
0336 em 00 -1.344 -0.534  1.446 1
0336 cf 00 -1.485 -0.893  1.733 1
0336 pf 01 -1.640 -0.323  1.672 1
0336 pf 02 -0.428  0.585  0.725 7
0336 pf 03 -2.063 -0.234  2.077 1
0336 pf 04 -0.872 -0.449  0.981 1
0336 pf 05 -0.781 -1.023  1.287 2
0336 pf 06 -1.732 -1.038  2.019 1
0336 pf 07 -1.725 -1.109  2.050 1
0336 pf 08 -1.839 -1.366  2.290 1
0336 pf 09 -0.319 -0.707  0.776 2
