ecmf prod rf 2018121600 20211216 11 046
0024 em 00  1.593 -0.214  1.608 4
0024 cf 00  1.562 -0.146  1.569 4
0024 pf 01  1.439 -0.244  1.460 4
0024 pf 02  1.580 -0.495  1.656 4
0024 pf 03  1.733 -0.196  1.744 4
0024 pf 04  1.508 -0.236  1.526 4
0024 pf 05  1.709 -0.282  1.732 4
0024 pf 06  1.622 -0.104  1.625 4
0024 pf 07  1.640 -0.176  1.649 4
0024 pf 08  1.634 -0.101  1.637 4
0024 pf 09  1.473 -0.201  1.487 4
0024 pf 10  1.608 -0.142  1.615 4
0048 em 00  1.446 -0.251  1.467 4
0048 cf 00  1.392 -0.206  1.407 4
0048 pf 01  1.241 -0.494  1.335 4
0048 pf 02  1.448 -0.538  1.544 4
0048 pf 03  1.552 -0.084  1.554 4
0048 pf 04  1.460 -0.276  1.486 4
0048 pf 05  1.595 -0.263  1.617 4
0048 pf 06  1.301  0.030  1.301 5
0048 pf 07  1.718 -0.288  1.742 4
0048 pf 08  1.412 -0.193  1.425 4
0048 pf 09  1.286 -0.278  1.316 4
0048 pf 10  1.497 -0.146  1.504 4
0072 em 00  1.516 -0.129  1.522 4
0072 cf 00  1.456 -0.051  1.457 4
0072 pf 01  1.234 -0.371  1.289 4
0072 pf 02  1.620 -0.402  1.669 4
0072 pf 03  1.814  0.109  1.817 5
0072 pf 04  1.715 -0.288  1.739 4
0072 pf 05  1.635 -0.216  1.650 4
0072 pf 06  1.206  0.118  1.212 5
0072 pf 07  1.779 -0.190  1.790 4
0072 pf 08  1.510  0.019  1.511 5
0072 pf 09  1.400 -0.183  1.412 4
0072 pf 10  1.308  0.018  1.308 5
0096 em 00  1.510  0.180  1.520 5
0096 cf 00  1.507  0.194  1.519 5
0096 pf 01  1.452 -0.158  1.460 4
0096 pf 02  1.652  0.022  1.652 5
0096 pf 03  1.740  0.545  1.823 5
0096 pf 04  1.866 -0.015  1.866 4
0096 pf 05  1.577  0.065  1.578 5
0096 pf 06  0.995  0.490  1.109 5
0096 pf 07  1.928  0.419  1.973 5
0096 pf 08  1.418  0.278  1.445 5
0096 pf 09  1.333 -0.093  1.336 4
0096 pf 10  1.130  0.175  1.143 5
0120 em 00  1.579  0.303  1.608 5
0120 cf 00  1.576  0.378  1.621 5
0120 pf 01  1.685  0.138  1.690 5
0120 pf 02  1.746  0.100  1.749 5
0120 pf 03  1.701  0.685  1.834 5
0120 pf 04  1.910  0.046  1.911 5
0120 pf 05  1.813  0.038  1.814 5
0120 pf 06  0.975  0.599  1.144 5
0120 pf 07  1.977  0.473  2.033 5
0120 pf 08  1.624  0.454  1.686 5
0120 pf 09  1.221  0.074  1.223 5
0120 pf 10  1.132  0.307  1.173 5
0144 em 00  1.664  0.272  1.686 5
0144 cf 00  1.707  0.321  1.737 5
0144 pf 01  1.748  0.287  1.771 5
0144 pf 02  1.750  0.044  1.751 5
0144 pf 03  1.794  0.703  1.927 5
0144 pf 04  1.902 -0.055  1.903 4
0144 pf 05  1.808  0.103  1.811 5
0144 pf 06  0.949  0.309  0.998 5
0144 pf 07  2.138  0.354  2.167 5
0144 pf 08  1.820  0.432  1.871 5
0144 pf 09  1.410 -0.025  1.410 4
0144 pf 10  1.249  0.470  1.334 5
0168 em 00  1.617  0.248  1.635 5
0168 cf 00  1.685  0.259  1.704 5
0168 pf 01  1.853  0.292  1.876 5
0168 pf 02  1.573 -0.070  1.575 4
0168 pf 03  1.504  0.815  1.710 5
0168 pf 04  1.735  0.097  1.738 5
0168 pf 05  2.082 -0.064  2.083 4
0168 pf 06  0.863  0.205  0.887 5
0168 pf 07  1.967  0.281  1.987 5
0168 pf 08  1.686  0.617  1.795 5
0168 pf 09  1.603 -0.137  1.609 4
0168 pf 10  1.222  0.381  1.280 5
0192 em 00  1.637  0.273  1.659 5
0192 cf 00  1.471  0.190  1.483 5
0192 pf 01  1.949  0.578  2.032 5
0192 pf 02  1.655 -0.166  1.664 4
0192 pf 03  1.381  0.927  1.664 5
0192 pf 04  1.749  0.192  1.760 5
0192 pf 05  2.397  0.051  2.398 5
0192 pf 06  0.694  0.267  0.744 5
0192 pf 07  2.094  0.221  2.106 5
0192 pf 08  1.568  0.526  1.654 5
0192 pf 09  1.715 -0.223  1.730 4
0192 pf 10  1.323  0.400  1.382 5
0216 em 00  1.725  0.287  1.748 5
0216 cf 00  1.592  0.297  1.619 5
0216 pf 01  1.880  0.871  2.072 5
0216 pf 02  1.515 -0.207  1.529 4
0216 pf 03  1.384  0.927  1.666 5
0216 pf 04  2.008  0.170  2.016 5
0216 pf 05  2.679  0.205  2.687 5
0216 pf 06  0.623  0.323  0.701 5
