ecmf prod rf 2006123000 20211230 11 046
0024 em 00  1.581 -1.283  2.036 4
0024 cf 00  1.582 -1.220  1.998 4
0024 pf 01  1.535 -1.307  2.016 4
0024 pf 02  1.565 -1.395  2.097 4
0024 pf 03  1.592 -1.125  1.949 4
0024 pf 04  1.591 -1.365  2.097 4
0024 pf 05  1.626 -1.312  2.089 4
0024 pf 06  1.474 -1.150  1.869 4
0024 pf 07  1.645 -1.419  2.173 4
0024 pf 08  1.405 -1.180  1.835 4
0024 pf 09  1.611 -1.258  2.044 4
0024 pf 10  1.611 -1.229  2.027 4
0048 em 00  1.836 -0.676  1.956 4
0048 cf 00  1.822 -0.627  1.927 4
0048 pf 01  1.868 -0.658  1.980 4
0048 pf 02  1.800 -0.827  1.980 4
0048 pf 03  1.957 -0.294  1.979 4
0048 pf 04  1.845 -0.688  1.969 4
0048 pf 05  1.903 -0.622  2.002 4
0048 pf 06  1.602 -0.601  1.711 4
0048 pf 07  1.961 -0.987  2.195 4
0048 pf 08  1.606 -0.753  1.774 4
0048 pf 09  1.904 -0.621  2.003 4
0048 pf 10  1.744 -0.654  1.863 4
0072 em 00  2.130 -0.274  2.148 4
0072 cf 00  2.156 -0.216  2.167 4
0072 pf 01  2.118 -0.278  2.137 4
0072 pf 02  1.949 -0.454  2.001 4
0072 pf 03  2.132  0.086  2.134 5
0072 pf 04  2.091 -0.447  2.138 4
0072 pf 05  2.126 -0.311  2.149 4
0072 pf 06  1.928 -0.112  1.931 4
0072 pf 07  2.307 -0.552  2.372 4
0072 pf 08  2.059 -0.373  2.093 4
0072 pf 09  2.387 -0.072  2.388 4
0072 pf 10  1.973 -0.190  1.982 4
0096 em 00  2.243 -0.075  2.244 4
0096 cf 00  2.219  0.035  2.219 5
0096 pf 01  2.316  0.065  2.317 5
0096 pf 02  2.329 -0.421  2.367 4
0096 pf 03  2.075  0.158  2.081 5
0096 pf 04  2.121 -0.163  2.127 4
0096 pf 05  2.114 -0.044  2.114 4
0096 pf 06  2.119 -0.068  2.120 4
0096 pf 07  2.336 -0.130  2.339 4
0096 pf 08  2.142 -0.102  2.145 4
0096 pf 09  2.574  0.120  2.577 5
0096 pf 10  2.064 -0.197  2.074 4
0120 em 00  2.176  0.012  2.176 5
0120 cf 00  2.080  0.071  2.081 5
0120 pf 01  2.270  0.179  2.277 5
0120 pf 02  2.258 -0.435  2.300 4
0120 pf 03  2.048  0.316  2.073 5
0120 pf 04  2.197  0.065  2.198 5
0120 pf 05  2.007  0.090  2.009 5
0120 pf 06  2.098  0.050  2.099 5
0120 pf 07  2.014 -0.229  2.027 4
0120 pf 08  2.004  0.047  2.004 5
0120 pf 09  2.720  0.180  2.726 5
0120 pf 10  1.997 -0.141  2.002 4
0144 em 00  1.902  0.317  1.928 5
0144 cf 00  1.728  0.281  1.751 5
0144 pf 01  2.278  0.510  2.334 5
0144 pf 02  2.174 -0.138  2.178 4
0144 pf 03  1.714  0.515  1.789 5
0144 pf 04  1.868  0.650  1.978 5
0144 pf 05  1.698  0.355  1.734 5
0144 pf 06  1.721  0.301  1.747 5
0144 pf 07  1.856 -0.018  1.856 4
0144 pf 08  1.623  0.462  1.688 5
0144 pf 09  2.507  0.468  2.551 5
0144 pf 10  1.541  0.129  1.546 5
0168 em 00  1.610  0.610  1.722 5
0168 cf 00  1.509  0.419  1.566 5
0168 pf 01  1.990  0.818  2.151 5
0168 pf 02  1.958 -0.046  1.958 4
0168 pf 03  1.258  0.590  1.389 5
0168 pf 04  1.552  0.808  1.750 5
0168 pf 05  1.444  0.585  1.558 5
0168 pf 06  1.379  0.582  1.496 5
0168 pf 07  1.575  0.427  1.632 5
0168 pf 08  1.020  0.865  1.338 5
0168 pf 09  2.360  1.101  2.605 5
0168 pf 10  1.474  0.557  1.576 5
0192 em 00  1.397  0.774  1.597 5
0192 cf 00  1.343  0.509  1.436 5
0192 pf 01  1.442  1.303  1.943 5
0192 pf 02  1.750  0.264  1.770 5
0192 pf 03  1.180  0.647  1.346 5
0192 pf 04  1.308  1.017  1.657 5
0192 pf 05  1.310  0.255  1.334 5
0192 pf 06  1.273  0.874  1.544 5
0192 pf 07  1.341  0.488  1.427 5
0192 pf 08  0.585  1.004  1.162 6
0192 pf 09  2.305  1.392  2.693 5
0192 pf 10  1.341  0.704  1.515 5
0216 em 00  1.194  0.754  1.412 5
0216 cf 00  1.100  0.485  1.202 5
0216 pf 01  0.992  0.994  1.405 6
0216 pf 02  1.656  0.504  1.731 5
0216 pf 03  0.944  0.671  1.159 5
0216 pf 04  1.016  0.891  1.351 5
0216 pf 05  1.494  0.300  1.524 5
0216 pf 06  1.124  0.628  1.288 5
0216 pf 07  1.210  0.669  1.383 5
0216 pf 08  0.012  1.060  1.060 6
0216 pf 09  2.091  1.407  2.521 5
0216 pf 10  1.328  0.599  1.457 5
0240 em 00  0.963  0.743  1.216 5
0240 cf 00  0.828  0.459  0.947 5
0240 pf 01  0.552  1.075  1.208 6
0240 pf 02  1.433  0.478  1.511 5
0240 pf 03  0.894  0.623  1.090 5
0240 pf 04  0.922  0.712  1.165 5
0240 pf 05  1.352  0.067  1.354 5
0240 pf 06  0.798  0.692  1.056 5
0240 pf 07  1.066  0.439  1.152 5
0240 pf 08 -0.294  1.185  1.220 7
0240 pf 09  1.507  1.609  2.205 6
0240 pf 10  1.397  0.719  1.571 5
0264 em 00  0.699  0.665  0.965 5
0264 cf 00  0.697  0.453  0.831 5
0264 pf 01  0.062  0.938  0.940 6
0264 pf 02  1.318  0.481  1.404 5
0264 pf 03  0.556  0.567  0.795 6
0264 pf 04  0.855  0.164  0.871 5
0264 pf 05  0.901  0.203  0.924 5
0264 pf 06  0.216  0.752  0.782 6
0264 pf 07  0.870  0.540  1.024 5
0264 pf 08 -0.583  0.867  1.045 7
0264 pf 09  1.395  1.698  2.197 6
0264 pf 10  1.311  0.533  1.416 5
0288 em 00  0.532  0.573  0.782 6
0288 cf 00  0.568  0.216  0.608 5
0288 pf 01  0.224  0.608  0.648 6
0288 pf 02  1.239  0.592  1.373 5
0288 pf 03  0.397  0.252  0.471 5
0288 pf 04  0.321  0.035  0.323 5
0288 pf 05  0.659  0.362  0.752 5
0288 pf 06  0.052  0.627  0.629 6
0288 pf 07  0.871  0.497  1.003 5
0288 pf 08 -0.650  0.569  0.864 8
0288 pf 09  0.993  1.978  2.213 6
0288 pf 10  1.128  0.460  1.218 5
0312 em 00  0.417  0.485  0.639 6
0312 cf 00  0.399  0.188  0.441 5
0312 pf 01  0.393  0.553  0.678 6
0312 pf 02  1.016  0.389  1.088 5
0312 pf 03  0.234  0.303  0.383 6
0312 pf 04  0.036 -0.111  0.116 3
0312 pf 05  0.466  0.194  0.505 5
0312 pf 06  0.392  0.551  0.676 6
0312 pf 07  0.866  0.468  0.985 5
0312 pf 08 -0.646  0.509  0.822 8
0312 pf 09  0.571  1.991  2.072 6
0312 pf 10  0.840  0.190  0.861 5
0336 em 00  0.414  0.359  0.548 5
0336 cf 00  0.507  0.346  0.614 5
0336 pf 01  0.607  0.320  0.686 5
0336 pf 02  0.823  0.245  0.859 5
0336 pf 03  0.084  0.047  0.096 5
0336 pf 04  0.059 -0.522  0.525 3
0336 pf 05  0.534 -0.208  0.573 4
0336 pf 06  0.750  0.446  0.872 5
0336 pf 07  0.912  0.302  0.961 5
0336 pf 08 -0.624  0.569  0.845 8
0336 pf 09  0.417  2.201  2.240 6
0336 pf 10  0.498  0.109  0.510 5
0360 em 00  0.397  0.313  0.506 5
0360 cf 00  0.545  0.632  0.835 6
0360 pf 01  0.438  0.195  0.480 5
0360 pf 02  0.814  0.048  0.816 5
0360 pf 03 -0.211 -0.013  0.212 1
0360 pf 04  0.261 -0.593  0.648 3
0360 pf 05  0.707 -0.111  0.716 4
0360 pf 06  0.984  0.183  1.000 5
0360 pf 07  0.986  0.646  1.179 5
0360 pf 08 -0.492  0.353  0.606 8
0360 pf 09  0.165  2.110  2.116 6
0360 pf 10  0.175 -0.108  0.205 4
0384 em 00  0.300  0.231  0.379 5
0384 cf 00  0.647  0.905  1.112 6
0384 pf 01 -0.024 -0.025  0.035 2
0384 pf 02  0.563 -0.020  0.564 4
0384 pf 03 -0.079 -0.172  0.189 2
0384 pf 04  0.176 -0.300  0.347 3
0384 pf 05  0.753 -0.416  0.860 4
0384 pf 06  0.879  0.306  0.931 5
0384 pf 07  0.804  0.667  1.045 5
0384 pf 08 -0.707  0.177  0.728 8
0384 pf 09 -0.096  1.819  1.821 7
0384 pf 10  0.388 -0.495  0.629 3
0408 em 00  0.308  0.272  0.411 5
