ecmf prod rf 2004123000 20211230 11 046
0024 em 00  0.194 -0.977  0.996 3
0024 cf 00  0.193 -0.903  0.923 3
0024 pf 01  0.078 -1.004  1.007 3
0024 pf 02  0.142 -0.959  0.970 3
0024 pf 03  0.239 -0.909  0.940 3
0024 pf 04  0.191 -0.982  1.000 3
0024 pf 05  0.052 -0.971  0.972 3
0024 pf 06  0.402 -0.908  0.993 3
0024 pf 07  0.251 -1.023  1.053 3
0024 pf 08  0.178 -0.971  0.987 3
0024 pf 09  0.161 -0.992  1.005 3
0024 pf 10  0.272 -0.951  0.990 3
0048 em 00  0.458 -0.894  1.004 3
0048 cf 00  0.476 -0.795  0.927 3
0048 pf 01  0.324 -0.888  0.945 3
0048 pf 02  0.481 -0.997  1.107 3
0048 pf 03  0.532 -0.960  1.097 3
0048 pf 04  0.573 -0.880  1.050 3
0048 pf 05  0.159 -0.958  0.971 3
0048 pf 06  0.586 -0.637  0.865 3
0048 pf 07  0.637 -0.898  1.101 3
0048 pf 08  0.407 -0.927  1.012 3
0048 pf 09  0.349 -0.835  0.904 3
0048 pf 10  0.518 -0.901  1.039 3
0072 em 00  0.714 -0.672  0.981 4
0072 cf 00  0.707 -0.603  0.930 4
0072 pf 01  0.564 -0.680  0.883 3
0072 pf 02  0.856 -0.703  1.108 4
0072 pf 03  0.747 -0.638  0.982 4
0072 pf 04  0.694 -0.464  0.835 4
0072 pf 05  0.309 -0.836  0.891 3
0072 pf 06  0.790 -0.497  0.933 4
0072 pf 07  0.979 -0.726  1.219 4
0072 pf 08  0.731 -0.709  1.018 4
0072 pf 09  0.868 -0.733  1.136 4
0072 pf 10  0.575 -0.672  0.884 3
0096 em 00  0.795 -0.659  1.033 4
0096 cf 00  0.799 -0.640  1.023 4
0096 pf 01  0.843 -0.618  1.046 4
0096 pf 02  0.831 -0.397  0.920 4
0096 pf 03  0.824 -0.659  1.055 4
0096 pf 04  0.792 -0.555  0.967 4
0096 pf 05  0.368 -0.888  0.962 3
0096 pf 06  0.902 -0.588  1.077 4
0096 pf 07  0.847 -0.629  1.055 4
0096 pf 08  0.751 -0.734  1.050 4
0096 pf 09  0.992 -0.720  1.226 4
0096 pf 10  0.722 -0.700  1.005 4
0120 em 00  0.891 -0.504  1.024 4
0120 cf 00  0.906 -0.585  1.078 4
0120 pf 01  1.014 -0.600  1.178 4
0120 pf 02  0.818 -0.167  0.835 4
0120 pf 03  0.950 -0.317  1.001 4
0120 pf 04  0.921 -0.404  1.006 4
0120 pf 05  0.533 -0.704  0.883 3
0120 pf 06  0.798 -0.404  0.895 4
0120 pf 07  0.856 -0.686  1.097 4
0120 pf 08  1.062 -0.396  1.133 4
0120 pf 09  1.099 -0.554  1.230 4
0120 pf 10  0.744 -0.629  0.974 4
0144 em 00  1.018 -0.366  1.082 4
0144 cf 00  0.988 -0.612  1.162 4
0144 pf 01  1.196 -0.614  1.344 4
0144 pf 02  0.885  0.306  0.937 5
0144 pf 03  1.117 -0.190  1.133 4
0144 pf 04  0.726 -0.266  0.773 4
0144 pf 05  0.682 -0.292  0.742 4
0144 pf 06  1.165 -0.473  1.258 4
0144 pf 07  0.758 -0.562  0.943 4
0144 pf 08  1.303 -0.201  1.318 4
0144 pf 09  1.329 -0.313  1.365 4
0144 pf 10  0.949 -0.725  1.194 4
0168 em 00  1.120 -0.134  1.128 4
0168 cf 00  1.134 -0.445  1.218 4
0168 pf 01  1.367 -0.298  1.399 4
0168 pf 02  0.947  0.523  1.082 5
0168 pf 03  1.242  0.082  1.244 5
0168 pf 04  0.725  0.088  0.730 5
0168 pf 05  0.794 -0.059  0.796 4
0168 pf 06  1.544 -0.316  1.576 4
0168 pf 07  0.784 -0.378  0.871 4
0168 pf 08  1.392  0.107  1.396 5
0168 pf 09  1.243 -0.293  1.277 4
0168 pf 10  1.017 -0.444  1.109 4
0192 em 00  1.134  0.081  1.137 5
0192 cf 00  1.188 -0.217  1.207 4
0192 pf 01  1.270 -0.116  1.275 4
0192 pf 02  0.468  0.736  0.872 6
0192 pf 03  1.281  0.275  1.310 5
0192 pf 04  0.838  0.081  0.842 5
0192 pf 05  0.986  0.004  0.986 5
0192 pf 06  1.785 -0.045  1.786 4
0192 pf 07  0.508 -0.173  0.536 4
0192 pf 08  1.326  0.341  1.369 5
0192 pf 09  1.580  0.269  1.603 5
0192 pf 10  1.138 -0.244  1.164 4
0216 em 00  1.207  0.283  1.239 5
0216 cf 00  1.291 -0.025  1.292 4
0216 pf 01  1.477  0.243  1.497 5
0216 pf 02  0.309  0.702  0.767 6
0216 pf 03  1.262  0.493  1.355 5
0216 pf 04  0.895  0.247  0.929 5
0216 pf 05  1.167  0.050  1.168 5
0216 pf 06  1.828  0.567  1.913 5
0216 pf 07  0.565 -0.252  0.619 4
0216 pf 08  1.206  0.333  1.251 5
0216 pf 09  1.867  0.934  2.088 5
0216 pf 10  1.281 -0.166  1.292 4
0240 em 00  1.217  0.480  1.308 5
0240 cf 00  1.550  0.175  1.560 5
0240 pf 01  1.562  0.466  1.630 5
0240 pf 02  0.111  0.896  0.903 6
0240 pf 03  1.065  0.808  1.336 5
0240 pf 04  1.085  0.374  1.147 5
0240 pf 05  1.082  0.389  1.149 5
0240 pf 06  1.582  1.143  1.952 5
0240 pf 07  0.723 -0.235  0.760 4
0240 pf 08  1.261  0.323  1.302 5
0240 pf 09  1.801  1.090  2.106 5
0240 pf 10  1.443 -0.193  1.456 4
0264 em 00  1.054  0.587  1.207 5
0264 cf 00  1.493  0.156  1.501 5
0264 pf 01  1.413  0.932  1.692 5
0264 pf 02 -0.137  0.994  1.003 7
0264 pf 03  0.509  0.825  0.969 6
0264 pf 04  1.276  0.650  1.432 5
0264 pf 05  1.053  0.518  1.173 5
0264 pf 06  0.975  1.496  1.785 6
0264 pf 07  0.774 -0.406  0.874 4
0264 pf 08  1.010  0.358  1.072 5
0264 pf 09  1.597  1.086  1.932 5
0264 pf 10  1.527 -0.222  1.543 4
0288 em 00  0.863  0.824  1.193 5
0288 cf 00  1.389  0.548  1.493 5
0288 pf 01  1.268  1.628  2.064 6
0288 pf 02 -0.284  0.977  1.018 7
0288 pf 03  0.009  0.946  0.946 6
0288 pf 04  1.373  1.076  1.744 5
0288 pf 05  0.733  0.822  1.102 6
0288 pf 06  0.445  1.598  1.659 6
0288 pf 07  0.661 -0.254  0.708 4
0288 pf 08  0.735  0.460  0.867 5
0288 pf 09  1.323  1.333  1.878 6
0288 pf 10  1.751 -0.190  1.762 4
0312 em 00  0.695  1.033  1.245 6
0312 cf 00  1.277  1.035  1.644 5
0312 pf 01  1.103  2.001  2.285 6
0312 pf 02 -0.821  0.981  1.280 7
0312 pf 03 -0.345  0.516  0.621 7
0312 pf 04  1.525  1.738  2.312 6
0312 pf 05  0.185  1.045  1.062 6
0312 pf 06  0.154  1.648  1.655 6
0312 pf 07  0.850  0.090  0.855 5
0312 pf 08  0.613  0.574  0.840 5
0312 pf 09  1.161  1.426  1.839 6
0312 pf 10  1.888  0.184  1.897 5
0336 em 00  0.482  1.133  1.231 6
0336 cf 00  0.905  1.305  1.588 6
0336 pf 01  0.867  2.147  2.316 6
0336 pf 02 -1.265  0.735  1.463 8
0336 pf 03 -0.597  0.141  0.614 8
0336 pf 04  1.639  1.813  2.444 6
0336 pf 05 -0.165  1.059  1.072 7
0336 pf 06 -0.102  1.378  1.382 7
0336 pf 07  0.801  0.442  0.915 5
0336 pf 08  0.562  0.545  0.783 5
0336 pf 09  0.983  1.631  1.904 6
0336 pf 10  1.604  1.105  1.948 5
0360 em 00  0.225  1.037  1.061 6
0360 cf 00  0.616  1.383  1.514 6
0360 pf 01  0.422  2.248  2.287 6
0360 pf 02 -1.520  0.367  1.564 8
0360 pf 03 -0.480 -0.403  0.626 1
0360 pf 04  1.080  1.610  1.939 6
0360 pf 05 -0.390  0.971  1.046 7
0360 pf 06 -0.037  1.133  1.134 7
0360 pf 07  0.665  0.708  0.971 6
0360 pf 08  0.319  0.495  0.589 6
0360 pf 09  0.842  1.360  1.600 6
0360 pf 10  0.894  1.396  1.658 6
0384 em 00  0.093  0.936  0.941 6
0384 cf 00  0.467  1.322  1.402 6
0384 pf 01  0.193  2.525  2.533 6
0384 pf 02 -1.577 -0.526  1.663 1
0384 pf 03 -0.377 -0.778  0.865 2
0384 pf 04  1.155  1.652  2.016 6
0384 pf 05 -0.332  0.888  0.948 7
0384 pf 06 -0.111  1.030  1.036 7
0384 pf 07  0.539  0.840  0.998 6
0384 pf 08  0.199  0.501  0.539 6
0384 pf 09  0.389  1.188  1.250 6
0384 pf 10  0.412  1.533  1.588 6
0408 em 00 -0.036  0.786  0.787 7
0408 cf 00 -0.035  1.072  1.072 7
0408 pf 01 -0.476  2.630  2.672 7
0408 pf 02 -1.446 -1.565  2.131 2
0408 pf 03  0.041 -1.104  1.105 3
0408 pf 04  0.791  1.858  2.019 6
0408 pf 05 -0.096  0.820  0.825 7
0408 pf 06  0.007  1.392  1.392 6
0408 pf 07  0.427  0.642  0.771 6
0408 pf 08  0.067  0.444  0.449 6
0408 pf 09  0.268  1.009  1.044 6
0408 pf 10 -0.017  1.320  1.320 7
0432 em 00 -0.030  0.738  0.738 7
0432 cf 00 -0.313  1.064  1.109 7
0432 pf 01 -0.918  2.311  2.487 7
0432 pf 02 -0.994 -1.651  1.927 2
0432 pf 03  0.281 -1.046  1.083 3
0432 pf 04  0.595  1.880  1.972 6
0432 pf 05  0.406  0.728  0.833 6
0432 pf 06  0.116  1.454  1.459 6
0432 pf 07  0.396  0.489  0.629 6
0432 pf 08  0.078  0.297  0.307 6
0432 pf 09  0.344  1.166  1.215 6
0432 pf 10 -0.400  1.313  1.373 7
0456 em 00 -0.128  0.814  0.824 7
0456 cf 00 -0.760  0.971  1.233 7
0456 pf 01 -1.257  2.201  2.535 7
0456 pf 02 -0.566 -1.513  1.615 2
0456 pf 03  0.521 -0.771  0.931 3
0456 pf 04  0.275  2.268  2.284 6
0456 pf 05  0.612  0.677  0.913 6
0456 pf 06  0.317  1.577  1.608 6
0456 pf 07 -0.046  0.718  0.719 7
0456 pf 08  0.219  0.174  0.280 5
0456 pf 09  0.123  1.188  1.194 6
0456 pf 10 -0.909  1.332  1.612 7
0480 em 00 -0.030  0.947  0.948 7
0480 cf 00 -0.815  0.886  1.204 7
0480 pf 01 -1.111  2.112  2.387 7
0480 pf 02 -0.005 -1.203  1.203 2
0480 pf 03  0.981 -0.368  1.048 4
0480 pf 04  0.160  2.793  2.798 6
0480 pf 05  0.629  0.558  0.841 5
0480 pf 06  0.331  1.786  1.816 6
0480 pf 07 -0.318  1.273  1.312 7
0480 pf 08  0.332  0.442  0.553 6
0480 pf 09  0.207  0.835  0.860 6
0480 pf 10 -0.792  1.131  1.381 7
0504 em 00  0.003  0.906  0.906 6
0504 cf 00 -0.585  0.555  0.806 8
0504 pf 01 -1.113  1.617  1.963 7
0504 pf 02  0.331 -1.139  1.186 3
0504 pf 03  1.323  0.030  1.323 5
0504 pf 04  0.086  3.006  3.007 6
0504 pf 05  0.582  0.580  0.822 5
0504 pf 06  0.008  1.763  1.763 6
0504 pf 07 -0.245  1.164  1.189 7
0504 pf 08  0.280  0.402  0.489 6
0504 pf 09  0.095  0.718  0.724 6
0504 pf 10 -0.801  1.070  1.337 7
0528 em 00 -0.068  0.824  0.826 7
0528 cf 00 -0.308  0.297  0.428 8
0528 pf 01 -0.825  1.132  1.401 7
0528 pf 02  0.483 -0.963  1.077 3
0528 pf 03  1.544  0.192  1.556 5
0528 pf 04 -0.224  2.617  2.627 7
0528 pf 05  0.516  0.561  0.762 6
0528 pf 06 -0.849  1.835  2.022 7
0528 pf 07 -0.610  0.666  0.903 7
0528 pf 08  0.106  0.620  0.629 6
0528 pf 09  0.168  0.625  0.647 6
0528 pf 10 -0.800  1.274  1.504 7
0552 em 00 -0.015  0.806  0.806 7
0552 cf 00  0.135  0.077  0.155 5
0552 pf 01 -0.599  0.793  0.993 7
0552 pf 02  0.785 -0.881  1.180 3
0552 pf 03  1.845  0.439  1.897 5
0552 pf 04 -0.266  2.545  2.559 7
0552 pf 05  0.693  0.808  1.065 6
0552 pf 06 -1.556  2.129  2.636 7
0552 pf 07 -0.956  0.309  1.004 8
0552 pf 08 -0.078  0.761  0.765 7
0552 pf 09  0.139  0.856  0.868 6
0552 pf 10 -0.349  0.830  0.900 7
0576 em 00  0.080  0.860  0.863 6
0576 cf 00  0.442 -0.102  0.453 4
0576 pf 01 -0.365  0.756  0.839 7
0576 pf 02  0.938 -0.338  0.997 4
0576 pf 03  1.858  0.442  1.910 5
0576 pf 04 -0.247  2.539  2.551 7
0576 pf 05  0.873  1.377  1.631 6
0576 pf 06 -1.692  2.198  2.773 7
0576 pf 07 -0.896  0.204  0.919 8
0576 pf 08 -0.160  1.028  1.040 7
0576 pf 09  0.179  0.828  0.847 6
0576 pf 10 -0.070  0.325  0.332 7
0600 em 00  0.176  0.947  0.963 6
0600 cf 00  0.699 -0.276  0.751 4
0600 pf 01  0.312  0.728  0.792 6
0600 pf 02  1.087  0.080  1.090 5
0600 pf 03  1.623  0.882  1.847 5
0600 pf 04 -0.409  2.565  2.598 7
0600 pf 05  0.760  1.659  1.825 6
0600 pf 06 -1.522  1.969  2.489 7
0600 pf 07 -0.538  0.395  0.668 8
0600 pf 08 -0.091  1.309  1.312 7
0600 pf 09  0.012  1.042  1.042 6
0600 pf 10 -0.016 -0.154  0.155 2
0624 em 00  0.176  0.902  0.919 6
0624 cf 00  0.984  0.016  0.984 5
0624 pf 01  0.871  0.505  1.007 5
0624 pf 02  0.948  0.090  0.952 5
0624 pf 03  1.401  1.133  1.802 5
0624 pf 04 -0.657  2.297  2.389 7
0624 pf 05  0.293  1.568  1.595 6
0624 pf 06 -1.577  1.775  2.374 7
0624 pf 07 -0.257  0.352  0.436 7
0624 pf 08  0.023  1.248  1.248 6
0624 pf 09 -0.275  0.793  0.840 7
0624 pf 10  0.177 -0.069  0.189 4
0648 em 00  0.151  0.875  0.888 6
0648 cf 00  1.335  0.330  1.376 5
0648 pf 01  1.063  0.879  1.379 5
0648 pf 02  0.654  0.194  0.682 5
0648 pf 03  0.881  1.362  1.622 6
0648 pf 04 -0.929  2.134  2.328 7
0648 pf 05 -0.127  1.459  1.464 7
0648 pf 06 -1.536  1.476  2.130 8
0648 pf 07 -0.094  0.143  0.171 7
0648 pf 08  0.056  0.953  0.955 6
0648 pf 09  0.177  0.119  0.213 5
0648 pf 10  0.186  0.391  0.433 6
0672 em 00 -0.140  1.002  1.012 7
0672 cf 00  1.518  0.774  1.704 5
0672 pf 01  0.900  1.407  1.671 6
0672 pf 02  0.182  0.444  0.480 6
0672 pf 03 -0.211  1.701  1.714 7
0672 pf 04 -1.283  2.181  2.530 7
0672 pf 05 -0.654  1.381  1.528 7
0672 pf 06 -1.953  1.417  2.413 8
0672 pf 07 -0.332  0.150  0.364 8
0672 pf 08 -0.001  0.777  0.777 7
0672 pf 09  0.063 -0.204  0.214 3
0672 pf 10  0.265  0.823  0.864 6
0696 em 00 -0.337  1.081  1.133 7
0696 cf 00  1.577  1.002  1.868 5
0696 pf 01  0.700  1.746  1.881 6
0696 pf 02 -0.646  1.017  1.205 7
0696 pf 03 -1.022  1.816  2.084 7
0696 pf 04 -1.513  2.181  2.655 7
0696 pf 05 -0.942  1.413  1.698 7
0696 pf 06 -1.918  0.908  2.122 8
0696 pf 07  0.084  0.337  0.347 6
0696 pf 08 -0.203  0.537  0.574 7
0696 pf 09  0.098 -0.163  0.190 3
0696 pf 10  0.154  0.916  0.929 6
0720 em 00 -0.499  1.002  1.119 7
0720 cf 00  1.197  1.201  1.696 6
0720 pf 01  0.456  1.910  1.963 6
0720 pf 02 -1.173  1.004  1.544 8
0720 pf 03 -1.295  1.731  2.162 7
0720 pf 04 -1.474  1.683  2.237 7
0720 pf 05 -1.759  1.498  2.310 8
0720 pf 06 -1.963  0.510  2.028 8
0720 pf 07  0.117 -0.008  0.117 4
0720 pf 08 -0.174  0.425  0.459 7
