ecmf prod rf 2011123000 20211230 11 046
0024 em 00  0.167  1.045  1.059 6
0024 cf 00  0.145  1.082  1.092 6
0024 pf 01  0.331  1.034  1.086 6
0024 pf 02  0.116  0.939  0.947 6
0024 pf 03  0.177  0.983  0.999 6
0024 pf 04  0.213  1.121  1.141 6
0024 pf 05  0.221  1.024  1.047 6
0024 pf 06  0.212  1.131  1.151 6
0024 pf 07  0.174  0.945  0.961 6
0024 pf 08  0.125  1.120  1.127 6
0024 pf 09  0.025  1.029  1.029 6
0024 pf 10  0.141  0.987  0.997 6
0048 em 00  0.016  1.236  1.236 6
0048 cf 00 -0.054  1.215  1.216 7
0048 pf 01  0.333  1.399  1.438 6
0048 pf 02 -0.062  1.111  1.113 7
0048 pf 03  0.246  1.298  1.322 6
0048 pf 04  0.015  1.220  1.220 6
0048 pf 05  0.126  1.192  1.199 6
0048 pf 06  0.025  1.157  1.157 6
0048 pf 07 -0.027  1.092  1.093 7
0048 pf 08 -0.160  1.303  1.313 7
0048 pf 09 -0.205  1.267  1.284 7
0048 pf 10 -0.024  1.237  1.237 7
0072 em 00 -0.231  0.991  1.017 7
0072 cf 00 -0.257  0.970  1.003 7
0072 pf 01  0.164  1.217  1.228 6
0072 pf 02 -0.310  0.864  0.918 7
0072 pf 03  0.035  1.071  1.072 6
0072 pf 04 -0.305  1.083  1.125 7
0072 pf 05 -0.171  0.871  0.887 7
0072 pf 06 -0.068  0.921  0.923 7
0072 pf 07 -0.274  0.791  0.838 7
0072 pf 08 -0.418  1.003  1.086 7
0072 pf 09 -0.580  0.967  1.128 7
0072 pf 10 -0.298  1.055  1.096 7
0096 em 00 -0.331  0.598  0.683 7
0096 cf 00 -0.414  0.637  0.760 7
0096 pf 01 -0.250  1.034  1.064 7
0096 pf 02 -0.181  0.502  0.533 7
0096 pf 03 -0.286  0.696  0.753 7
0096 pf 04 -0.310  0.510  0.597 7
0096 pf 05 -0.216  0.343  0.405 7
0096 pf 06 -0.127  0.496  0.512 7
0096 pf 07 -0.389  0.603  0.718 7
0096 pf 08 -0.303  0.436  0.531 7
0096 pf 09 -0.710  0.522  0.882 8
0096 pf 10 -0.398  0.746  0.846 7
0120 em 00 -0.591  0.426  0.729 8
0120 cf 00 -0.788  0.506  0.937 8
0120 pf 01 -0.688  0.818  1.069 7
0120 pf 02 -0.390  0.328  0.510 8
0120 pf 03 -0.737  0.599  0.950 8
0120 pf 04 -0.523  0.190  0.556 8
0120 pf 05 -0.287  0.127  0.314 8
0120 pf 06 -0.187  0.381  0.424 7
0120 pf 07 -0.641  0.550  0.845 8
0120 pf 08 -0.550  0.224  0.594 8
0120 pf 09 -1.083  0.357  1.140 8
0120 pf 10 -0.564  0.575  0.805 7
0144 em 00 -0.357  0.272  0.449 8
0144 cf 00 -0.625  0.313  0.699 8
0144 pf 01 -0.541  0.645  0.842 7
0144 pf 02  0.020  0.342  0.343 6
0144 pf 03 -0.517  0.399  0.653 8
0144 pf 04 -0.141 -0.203  0.247 2
0144 pf 05 -0.255 -0.132  0.287 1
0144 pf 06  0.110  0.409  0.424 6
0144 pf 07 -0.497  0.563  0.751 7
0144 pf 08 -0.236  0.237  0.334 7
0144 pf 09 -0.756  0.122  0.766 8
0144 pf 10 -0.466  0.279  0.543 8
0168 em 00 -0.044  0.179  0.184 7
0168 cf 00 -0.289  0.124  0.314 8
0168 pf 01 -0.160  0.577  0.599 7
0168 pf 02  0.068  0.301  0.308 6
0168 pf 03 -0.093  0.220  0.239 7
0168 pf 04  0.289 -0.283  0.405 4
0168 pf 05 -0.002 -0.211  0.211 2
0168 pf 06  0.536  0.536  0.758 6
0168 pf 07 -0.266  0.577  0.635 7
0168 pf 08  0.292 -0.038  0.294 4
0168 pf 09 -0.445 -0.025  0.445 1
0168 pf 10 -0.424  0.173  0.458 8
0192 em 00 -0.047  0.154  0.161 7
0192 cf 00 -0.262  0.125  0.290 8
0192 pf 01 -0.171  0.548  0.574 7
0192 pf 02 -0.034  0.318  0.319 7
0192 pf 03 -0.093  0.069  0.115 8
0192 pf 04  0.598 -0.238  0.643 4
0192 pf 05  0.093 -0.127  0.157 3
