ecmf prod rf 2003120600 20211206 11 046
0024 em 00 -0.305 -1.700  1.727 2
0024 cf 00 -0.324 -1.681  1.712 2
0024 pf 01 -0.219 -1.668  1.683 2
0024 pf 02 -0.364 -1.579  1.620 2
0024 pf 03 -0.228 -1.530  1.547 2
0024 pf 04 -0.278 -1.716  1.739 2
0024 pf 05 -0.358 -1.685  1.723 2
0024 pf 06 -0.452 -1.704  1.763 2
0024 pf 07 -0.260 -1.662  1.682 2
0024 pf 08 -0.269 -1.781  1.801 2
0024 pf 09 -0.268 -1.759  1.780 2
0024 pf 10 -0.374 -1.776  1.815 2
0048 em 00 -0.357 -1.761  1.797 2
0048 cf 00 -0.316 -1.760  1.789 2
0048 pf 01 -0.394 -1.735  1.779 2
0048 pf 02 -0.340 -1.640  1.675 2
0048 pf 03 -0.210 -1.519  1.533 2
0048 pf 04 -0.432 -1.560  1.619 2
0048 pf 05 -0.490 -1.733  1.801 2
0048 pf 06 -0.549 -1.748  1.833 2
0048 pf 07 -0.148 -1.759  1.766 2
0048 pf 08 -0.373 -2.005  2.039 2
0048 pf 09 -0.250 -1.837  1.854 2
0048 pf 10 -0.450 -1.919  1.971 2
0072 em 00 -0.321 -1.808  1.836 2
0072 cf 00 -0.257 -1.869  1.887 2
0072 pf 01 -0.470 -1.654  1.720 2
0072 pf 02 -0.309 -1.554  1.585 2
0072 pf 03 -0.169 -1.317  1.328 2
0072 pf 04 -0.735 -1.821  1.964 2
0072 pf 05 -0.533 -1.786  1.864 2
0072 pf 06 -0.559 -1.819  1.903 2
0072 pf 07  0.094 -1.827  1.829 3
0072 pf 08 -0.092 -2.227  2.229 2
0072 pf 09 -0.112 -1.922  1.925 2
0072 pf 10 -0.401 -1.930  1.971 2
0096 em 00 -0.313 -1.703  1.732 2
0096 cf 00 -0.319 -1.814  1.842 2
0096 pf 01 -0.601 -1.526  1.641 2
0096 pf 02 -0.371 -1.297  1.349 2
0096 pf 03 -0.230 -1.062  1.087 2
0096 pf 04 -1.056 -2.013  2.273 2
0096 pf 05 -0.539 -1.828  1.906 2
0096 pf 06 -0.549 -1.904  1.981 2
0096 pf 07  0.313 -1.655  1.684 3
0096 pf 08  0.368 -1.977  2.011 3
0096 pf 09 -0.057 -1.637  1.638 2
0096 pf 10 -0.392 -1.881  1.921 2
0120 em 00 -0.010 -1.581  1.581 2
0120 cf 00  0.057 -1.697  1.698 3
0120 pf 01 -0.329 -1.443  1.480 2
0120 pf 02 -0.131 -1.155  1.162 2
0120 pf 03 -0.075 -1.176  1.178 2
0120 pf 04 -0.793 -1.764  1.934 2
0120 pf 05 -0.294 -1.743  1.768 2
0120 pf 06 -0.250 -1.964  1.980 2
0120 pf 07  0.522 -1.337  1.436 3
0120 pf 08  1.086 -1.661  1.985 3
0120 pf 09  0.229 -1.549  1.566 3
0120 pf 10 -0.136 -1.767  1.773 2
0144 em 00  0.198 -1.352  1.367 3
0144 cf 00  0.292 -1.507  1.535 3
0144 pf 01 -0.181 -1.217  1.230 2
0144 pf 02 -0.094 -0.909  0.914 2
0144 pf 03  0.108 -0.890  0.896 3
0144 pf 04 -0.642 -1.729  1.844 2
0144 pf 05 -0.042 -1.566  1.566 2
0144 pf 06  0.087 -1.760  1.762 3
0144 pf 07  0.615 -1.178  1.329 3
0144 pf 08  1.351 -1.107  1.747 4
0144 pf 09  0.437 -1.366  1.434 3
0144 pf 10  0.220 -1.544  1.559 3
0168 em 00  0.326 -1.079  1.127 3
0168 cf 00  0.486 -1.237  1.329 3
0168 pf 01  0.098 -1.052  1.057 3
0168 pf 02 -0.015 -0.459  0.459 2
0168 pf 03  0.380 -0.629  0.735 3
0168 pf 04 -0.619 -1.548  1.667 2
0168 pf 05  0.216 -1.415  1.432 3
0168 pf 06  0.166 -1.381  1.391 3
0168 pf 07  0.574 -1.025  1.175 3
0168 pf 08  1.418 -0.642  1.557 4
0168 pf 09  0.495 -1.050  1.161 3
0168 pf 10  0.342 -1.372  1.413 3
0192 em 00  0.550 -0.816  0.984 3
0192 cf 00  0.849 -0.748  1.132 4
0192 pf 01  0.511 -0.826  0.971 3
0192 pf 02  0.028 -0.301  0.302 3
0192 pf 03  0.562 -0.301  0.638 4
0192 pf 04 -0.335 -1.496  1.533 2
0192 pf 05  0.442 -1.359  1.429 3
0192 pf 06  0.404 -1.100  1.172 3
0192 pf 07  0.804 -0.878  1.190 3
0192 pf 08  1.410 -0.187  1.422 4
0192 pf 09  0.632 -0.866  1.072 3
0192 pf 10  0.656 -0.879  1.096 3
0216 em 00  0.817 -0.564  0.993 4
0216 cf 00  1.267 -0.393  1.327 4
0216 pf 01  0.907 -0.766  1.187 4
0216 pf 02  0.050 -0.041  0.065 4
0216 pf 03  1.000  0.133  1.009 5
0216 pf 04 -0.216 -1.110  1.131 2
0216 pf 05  0.763 -1.155  1.384 3
0216 pf 06  0.529 -1.121  1.239 3
0216 pf 07  0.963 -0.607  1.138 4
