ecmf prod rf 2005121600 20211216 11 046
0024 em 00 -0.252 -0.226  0.338 1
0024 cf 00 -0.268 -0.218  0.346 1
0024 pf 01 -0.125 -0.102  0.161 1
0024 pf 02 -0.375 -0.402  0.550 2
0024 pf 03 -0.323 -0.203  0.382 1
0024 pf 04 -0.165 -0.215  0.271 2
0024 pf 05 -0.247 -0.186  0.309 1
0024 pf 06 -0.245 -0.225  0.333 1
0024 pf 07 -0.199 -0.210  0.289 2
0024 pf 08 -0.314 -0.391  0.501 2
0024 pf 09 -0.306 -0.242  0.390 1
0024 pf 10 -0.264 -0.121  0.290 1
0048 em 00  0.077 -0.244  0.256 3
0048 cf 00  0.162 -0.261  0.307 3
0048 pf 01  0.099 -0.035  0.105 4
0048 pf 02  0.136 -0.515  0.533 3
0048 pf 03  0.001 -0.108  0.108 3
0048 pf 04  0.347 -0.175  0.388 4
0048 pf 05  0.119 -0.114  0.165 4
0048 pf 06 -0.091 -0.395  0.405 2
0048 pf 07  0.047 -0.099  0.110 3
0048 pf 08  0.058 -0.513  0.516 3
0048 pf 09 -0.025 -0.361  0.361 2
0048 pf 10 -0.108 -0.139  0.176 2
0072 em 00  0.395 -0.389  0.555 4
0072 cf 00  0.457 -0.451  0.643 4
0072 pf 01  0.441  0.016  0.442 5
0072 pf 02  0.490 -0.721  0.872 3
0072 pf 03  0.413 -0.111  0.427 4
0072 pf 04  0.667 -0.170  0.688 4
0072 pf 05  0.526 -0.288  0.599 4
0072 pf 06  0.100 -0.672  0.679 3
0072 pf 07  0.319 -0.349  0.472 3
0072 pf 08  0.566 -0.658  0.868 3
0072 pf 09  0.226 -0.482  0.532 3
0072 pf 10  0.025 -0.414  0.415 3
0096 em 00  0.635 -0.490  0.802 4
0096 cf 00  0.619 -0.695  0.931 3
0096 pf 01  0.622  0.043  0.624 5
0096 pf 02  0.760 -0.656  1.004 4
0096 pf 03  0.594 -0.071  0.598 4
0096 pf 04  0.920 -0.221  0.946 4
0096 pf 05  0.829 -0.329  0.892 4
0096 pf 06  0.379 -0.896  0.973 3
0096 pf 07  0.482 -0.500  0.695 3
0096 pf 08  1.047 -0.776  1.304 4
0096 pf 09  0.335 -0.761  0.831 3
0096 pf 10  0.272 -0.534  0.599 3
0120 em 00  0.560 -0.256  0.616 4
0120 cf 00  0.564 -0.467  0.732 4
0120 pf 01  0.538  0.186  0.569 5
0120 pf 02  0.891 -0.379  0.968 4
0120 pf 03  0.260  0.277  0.380 6
0120 pf 04  0.771 -0.041  0.772 4
