ecmf prod rf 2010121600 20211216 11 046
0024 em 00 -0.446  1.370  1.441 7
0024 cf 00 -0.481  1.394  1.474 7
0024 pf 01 -0.538  1.262  1.372 7
0024 pf 02 -0.512  1.405  1.495 7
0024 pf 03 -0.492  1.352  1.439 7
0024 pf 04 -0.247  1.366  1.388 7
0024 pf 05 -0.441  1.484  1.548 7
0024 pf 06 -0.470  1.245  1.331 7
0024 pf 07 -0.415  1.437  1.495 7
0024 pf 08 -0.491  1.293  1.383 7
0024 pf 09 -0.580  1.368  1.486 7
0024 pf 10 -0.318  1.227  1.268 7
0048 em 00 -0.739  1.166  1.381 7
0048 cf 00 -0.813  1.148  1.406 7
0048 pf 01 -0.796  1.110  1.366 7
0048 pf 02 -0.835  1.089  1.372 7
0048 pf 03 -0.831  1.073  1.357 7
0048 pf 04 -0.585  1.072  1.222 7
0048 pf 05 -0.613  1.346  1.479 7
0048 pf 06 -0.709  1.084  1.295 7
0048 pf 07 -0.621  1.193  1.345 7
0048 pf 08 -0.747  1.101  1.330 7
0048 pf 09 -0.940  1.276  1.585 7
0048 pf 10 -0.661  1.140  1.318 7
0072 em 00 -0.883  1.372  1.632 7
0072 cf 00 -1.012  1.266  1.621 7
0072 pf 01 -1.022  1.244  1.610 7
0072 pf 02 -1.049  1.323  1.689 7
0072 pf 03 -1.024  1.052  1.468 7
0072 pf 04 -0.519  1.313  1.412 7
0072 pf 05 -0.564  1.584  1.681 7
0072 pf 06 -0.789  1.368  1.579 7
0072 pf 07 -0.808  1.541  1.740 7
0072 pf 08 -0.989  1.323  1.652 7
0072 pf 09 -1.060  1.531  1.862 7
0072 pf 10 -0.878  1.330  1.594 7
0096 em 00 -0.871  1.182  1.468 7
0096 cf 00 -1.005  1.040  1.446 7
0096 pf 01 -0.967  0.969  1.369 7
0096 pf 02 -1.031  1.038  1.463 7
0096 pf 03 -0.921  0.789  1.213 8
0096 pf 04 -0.610  1.265  1.404 7
0096 pf 05 -0.438  1.566  1.626 7
0096 pf 06 -0.629  1.196  1.351 7
0096 pf 07 -1.011  1.353  1.689 7
0096 pf 08 -1.016  0.981  1.412 8
0096 pf 09 -1.188  1.453  1.877 7
0096 pf 10 -0.733  1.152  1.365 7
0120 em 00 -0.416  1.139  1.212 7
0120 cf 00 -0.486  1.013  1.123 7
0120 pf 01 -0.512  0.883  1.021 7
0120 pf 02 -0.515  0.974  1.101 7
0120 pf 03 -0.310  0.652  0.722 7
0120 pf 04  0.011  1.389  1.389 6
0120 pf 05 -0.208  1.740  1.752 7
0120 pf 06 -0.162  1.273  1.283 7
0120 pf 07 -0.653  1.265  1.423 7
0120 pf 08 -0.688  0.758  1.024 7
0120 pf 09 -0.773  1.276  1.492 7
0120 pf 10 -0.232  1.141  1.165 7
0144 em 00 -0.080  0.890  0.894 7
0144 cf 00 -0.163  0.809  0.826 7
0144 pf 01 -0.252  0.463  0.527 7
0144 pf 02 -0.088  0.634  0.640 7
0144 pf 03  0.072  0.492  0.497 6
0144 pf 04  0.264  1.109  1.140 6
0144 pf 05  0.157  1.305  1.314 6
0144 pf 06  0.258  1.187  1.215 6
0144 pf 07 -0.321  0.719  0.787 7
0144 pf 08 -0.195  0.588  0.619 7
0144 pf 09 -0.538  1.164  1.282 7
0144 pf 10 -0.023  1.189  1.189 7
0168 em 00  0.125  0.494  0.509 6
0168 cf 00  0.075  0.448  0.454 6
0168 pf 01 -0.108  0.060  0.124 8
0168 pf 02  0.035  0.036  0.050 6
0168 pf 03  0.365  0.184  0.409 5
0168 pf 04  0.478  0.529  0.713 6
0168 pf 05  0.516  0.894  1.033 6
0168 pf 06  0.386  0.841  0.925 6
0168 pf 07  0.061  0.561  0.564 6
0168 pf 08  0.041  0.305  0.308 6
0168 pf 09 -0.462  0.857  0.974 7
0168 pf 10  0.038  0.652  0.653 6
0192 em 00  0.139  0.331  0.359 6
0192 cf 00 -0.009  0.366  0.366 7
0192 pf 01  0.148 -0.003  0.148 4
0192 pf 02  0.113 -0.230  0.256 3
0192 pf 03  0.393  0.190  0.437 5
0192 pf 04  0.531  0.202  0.569 5
0192 pf 05  0.149  0.638  0.655 6
0192 pf 06  0.205  0.947  0.969 6
0192 pf 07  0.136  0.645  0.659 6
0192 pf 08  0.227 -0.099  0.248 4
0192 pf 09 -0.646  0.642  0.911 8
0192 pf 10  0.336  0.319  0.463 5
0216 em 00  0.240  0.239  0.339 5
0216 cf 00  0.132  0.189  0.231 6
0216 pf 01  0.259  0.049  0.263 5
0216 pf 02  0.097 -0.454  0.464 3
0216 pf 03  0.623  0.201  0.654 5
0216 pf 04  0.778  0.421  0.884 5
0216 pf 05 -0.314  0.821  0.879 7
0216 pf 06  0.598  1.047  1.206 6
0216 pf 07  0.194  0.519  0.554 6
0216 pf 08  0.409 -0.525  0.665 3
0216 pf 09 -0.671  0.269  0.722 8
0216 pf 10  0.597  0.087  0.603 5
0240 em 00  0.136  0.147  0.200 6
0240 cf 00  0.064  0.103  0.121 6
0240 pf 01  0.006 -0.258  0.258 3
0240 pf 02  0.072 -0.513  0.518 3
0240 pf 03  0.641  0.355  0.733 5
0240 pf 04  0.632  0.380  0.738 5
0240 pf 05 -0.740  1.034  1.271 7
0240 pf 06  0.573  0.952  1.112 6
0240 pf 07 -0.135  0.524  0.541 7
0240 pf 08  0.546 -0.766  0.940 3
0240 pf 09 -0.537 -0.124  0.551 1
0240 pf 10  0.458 -0.035  0.459 4
0264 em 00 -0.012  0.085  0.086 7
0264 cf 00 -0.246  0.054  0.252 8
0264 pf 01 -0.454 -0.603  0.755 2
0264 pf 02  0.246 -0.139  0.282 4
0264 pf 03  0.624  0.226  0.664 5
0264 pf 04  0.639  0.256  0.689 5
0264 pf 05 -1.167  0.941  1.499 8
0264 pf 06  0.198  1.044  1.062 6
0264 pf 07 -0.331  0.181  0.377 8
0264 pf 08  0.567 -0.646  0.860 3
0264 pf 09 -0.437 -0.370  0.573 1
0264 pf 10  0.316  0.048  0.320 5
0288 em 00 -0.175  0.046  0.181 8
0288 cf 00 -0.517 -0.023  0.517 1
0288 pf 01 -0.414 -0.694  0.808 2
0288 pf 02  0.263  0.188  0.323 5
0288 pf 03  0.552  0.051  0.554 5
0288 pf 04  0.552  0.084  0.558 5
0288 pf 05 -1.343  0.543  1.449 8
0288 pf 06 -0.023  1.265  1.265 7
0288 pf 07 -0.429 -0.100  0.440 1
0288 pf 08  0.384 -0.450  0.592 3
0288 pf 09 -0.756 -0.554  0.937 1
0288 pf 10 -0.141  0.243  0.281 7
0312 em 00 -0.185 -0.000  0.185 1
0312 cf 00 -0.663 -0.101  0.671 1
0312 pf 01 -0.527 -0.693  0.871 2
0312 pf 02  0.155  0.450  0.475 6
0312 pf 03  0.623  0.319  0.700 5
0312 pf 04  0.779  0.190  0.802 5
0312 pf 05 -1.085  0.064  1.087 8
0312 pf 06 -0.093  0.929  0.933 7
0312 pf 07 -0.239 -0.317  0.397 2
0312 pf 08  0.368 -0.180  0.409 4
0312 pf 09 -0.731 -0.630  0.964 1
0312 pf 10 -0.619 -0.009  0.619 1
0336 em 00 -0.242 -0.030  0.244 1
0336 cf 00 -0.746 -0.250  0.786 1
0336 pf 01 -0.419 -0.630  0.757 2
0336 pf 02 -0.268  0.297  0.400 7
0336 pf 03  0.516  0.591  0.785 6
0336 pf 04  0.464 -0.010  0.464 4
0336 pf 05 -0.745  0.238  0.782 8
0336 pf 06  0.064  0.522  0.526 6
0336 pf 07 -0.158 -0.119  0.198 1
0336 pf 08  0.103  0.183  0.210 6
0336 pf 09 -0.645 -0.884  1.094 2
0336 pf 10 -0.861 -0.267  0.902 1
0360 em 00 -0.338  0.155  0.372 8
0360 cf 00 -0.848 -0.144  0.860 1
0360 pf 01 -0.216 -0.204  0.297 1
0360 pf 02 -0.153  0.551  0.572 7
0360 pf 03  0.214  1.205  1.224 6
0360 pf 04  0.097 -0.276  0.293 3
0360 pf 05 -0.654  0.290  0.715 8
0360 pf 06 -0.251  0.943  0.976 7
