ecmf prod rf 2011120900 20211209 11 046
0024 em 00  0.828  0.869  1.200 6
0024 cf 00  0.804  0.889  1.198 6
0024 pf 01  0.912  0.696  1.147 5
0024 pf 02  0.802  0.912  1.215 6
0024 pf 03  0.945  0.837  1.263 5
0024 pf 04  0.710  0.861  1.116 6
0024 pf 05  0.885  0.879  1.247 5
0024 pf 06  0.723  0.859  1.123 6
0024 pf 07  0.789  0.877  1.179 6
0024 pf 08  0.839  0.929  1.252 6
0024 pf 09  0.895  0.869  1.247 5
0024 pf 10  0.722  0.896  1.150 6
0048 em 00  0.526  0.761  0.925 6
0048 cf 00  0.503  0.750  0.903 6
0048 pf 01  0.553  0.563  0.789 6
0048 pf 02  0.569  0.824  1.001 6
0048 pf 03  0.667  0.731  0.989 6
0048 pf 04  0.402  0.712  0.818 6
0048 pf 05  0.521  0.618  0.808 6
0048 pf 06  0.518  0.816  0.967 6
0048 pf 07  0.548  0.897  1.051 6
0048 pf 08  0.461  0.816  0.937 6
0048 pf 09  0.570  0.820  0.999 6
0048 pf 10  0.392  0.767  0.862 6
0072 em 00  0.211  0.644  0.677 6
0072 cf 00  0.101  0.676  0.683 6
0072 pf 01  0.240  0.461  0.520 6
0072 pf 02  0.366  0.740  0.826 6
0072 pf 03  0.480  0.833  0.962 6
0072 pf 04  0.071  0.461  0.466 6
0072 pf 05  0.321  0.226  0.393 5
0072 pf 06  0.179  0.735  0.756 6
0072 pf 07  0.189  0.829  0.851 6
0072 pf 08 -0.088  0.597  0.603 7
0072 pf 09  0.345  0.763  0.837 6
0072 pf 10  0.073  0.676  0.680 6
0096 em 00  0.286  0.462  0.543 6
0096 cf 00  0.122  0.449  0.465 6
0096 pf 01  0.485  0.390  0.622 5
0096 pf 02  0.469  0.710  0.851 6
0096 pf 03  0.718  0.533  0.894 5
0096 pf 04  0.189  0.167  0.252 5
0096 pf 05  0.357 -0.142  0.384 4
0096 pf 06  0.223  0.565  0.607 6
0096 pf 07  0.212  0.810  0.837 6
0096 pf 08 -0.085  0.234  0.249 7
0096 pf 09  0.352  0.744  0.824 6
0096 pf 10  0.032  0.533  0.534 6
0120 em 00  0.329  0.341  0.474 6
0120 cf 00  0.080  0.236  0.250 6
0120 pf 01  0.701  0.183  0.725 5
0120 pf 02  0.604  0.619  0.865 6
0120 pf 03  0.688  0.719  0.996 6
0120 pf 04  0.243  0.147  0.284 5
0120 pf 05  0.496 -0.323  0.592 4
0120 pf 06  0.294  0.585  0.655 6
0120 pf 07  0.157  0.726  0.743 6
0120 pf 08 -0.178  0.001  0.178 8
0120 pf 09  0.446  0.475  0.652 6
0120 pf 10  0.011  0.286  0.286 6
0144 em 00  0.422  0.365  0.558 5
0144 cf 00  0.249  0.077  0.260 5
0144 pf 01  0.987  0.414  1.071 5
0144 pf 02  0.764  0.646  1.001 5
0144 pf 03  0.654  0.668  0.934 6
0144 pf 04  0.224  0.247  0.333 6
0144 pf 05  0.488 -0.248  0.547 4
0144 pf 06  0.480  0.634  0.795 6
0144 pf 07  0.238  0.907  0.938 6
0144 pf 08 -0.169 -0.066  0.181 1
0144 pf 09  0.514  0.466  0.694 5
0144 pf 10  0.118  0.174  0.210 6
0168 em 00  0.475  0.047  0.477 5
0168 cf 00  0.429 -0.152  0.455 4
0168 pf 01  1.245  0.034  1.246 5
0168 pf 02  0.775  0.356  0.852 5
0168 pf 03  0.707  0.547  0.894 5
0168 pf 04  0.143 -0.111  0.181 4
0168 pf 05  0.463 -0.497  0.679 3
0168 pf 06  0.716  0.197  0.742 5
0168 pf 07  0.141  0.519  0.538 6
0168 pf 08 -0.125 -0.445  0.462 2
0168 pf 09  0.442  0.046  0.444 5
0168 pf 10  0.190 -0.033  0.193 4
0192 em 00  0.443 -0.291  0.530 4
0192 cf 00  0.318 -0.690  0.760 3
0192 pf 01  1.203 -0.214  1.222 4
0192 pf 02  0.763  0.035  0.764 5
0192 pf 03  0.295  0.270  0.400 5
0192 pf 04  0.216 -0.457  0.506 3
0192 pf 05  0.477 -0.938  1.052 3
0192 pf 06  0.746  0.063  0.749 5
0192 pf 07 -0.005  0.175  0.175 7
0192 pf 08  0.026 -0.762  0.762 3
