ecmf prod rf 2006121300 20211213 11 046
0024 em 00 -0.457 -1.097  1.188 2
0024 cf 00 -0.492 -1.050  1.160 2
0024 pf 01 -0.431 -0.944  1.038 2
0024 pf 02 -0.364 -1.061  1.121 2
0024 pf 03 -0.427 -0.952  1.044 2
0024 pf 04 -0.429 -1.163  1.239 2
0024 pf 05 -0.353 -1.160  1.213 2
0024 pf 06 -0.518 -1.093  1.209 2
0024 pf 07 -0.321 -1.117  1.162 2
0024 pf 08 -0.580 -1.098  1.242 2
0024 pf 09 -0.460 -1.255  1.337 2
0024 pf 10 -0.482 -1.000  1.110 2
0048 em 00 -0.378 -1.078  1.142 2
0048 cf 00 -0.389 -1.071  1.139 2
0048 pf 01 -0.541 -0.805  0.970 2
0048 pf 02 -0.345 -0.934  0.996 2
0048 pf 03 -0.365 -0.965  1.032 2
0048 pf 04 -0.436 -1.243  1.317 2
0048 pf 05 -0.119 -1.054  1.060 2
0048 pf 06 -0.373 -1.007  1.074 2
0048 pf 07 -0.103 -1.167  1.172 2
0048 pf 08 -0.551 -1.152  1.277 2
0048 pf 09 -0.296 -1.319  1.351 2
0048 pf 10 -0.482 -0.994  1.105 2
0072 em 00 -0.419 -1.145  1.219 2
0072 cf 00 -0.448 -1.084  1.173 2
0072 pf 01 -0.700 -0.906  1.144 2
0072 pf 02 -0.482 -1.160  1.256 2
0072 pf 03 -0.290 -0.921  0.965 2
0072 pf 04 -0.475 -1.478  1.552 2
0072 pf 05 -0.083 -1.013  1.017 2
0072 pf 06 -0.397 -0.982  1.060 2
0072 pf 07 -0.176 -1.327  1.339 2
0072 pf 08 -0.659 -1.137  1.314 2
0072 pf 09 -0.175 -1.443  1.454 2
0072 pf 10 -0.593 -1.005  1.166 2
0096 em 00 -0.316 -1.074  1.119 2
0096 cf 00 -0.384 -1.042  1.110 2
0096 pf 01 -0.744 -0.938  1.197 2
0096 pf 02 -0.428 -1.304  1.372 2
0096 pf 03 -0.211 -0.748  0.778 2
0096 pf 04 -0.291 -1.242  1.275 2
0096 pf 05  0.145 -0.818  0.831 3
0096 pf 06 -0.381 -1.076  1.141 2
0096 pf 07 -0.138 -1.190  1.198 2
0096 pf 08 -0.586 -1.212  1.347 2
0096 pf 09  0.147 -1.214  1.223 3
0096 pf 10 -0.501 -0.877  1.010 2
0120 em 00 -0.115 -1.546  1.550 2
0120 cf 00 -0.235 -1.523  1.541 2
0120 pf 01 -0.562 -1.641  1.734 2
0120 pf 02 -0.385 -1.657  1.701 2
0120 pf 03  0.019 -1.045  1.045 3
0120 pf 04  0.083 -1.757  1.759 3
0120 pf 05  0.311 -1.309  1.345 3
0120 pf 06 -0.251 -1.683  1.702 2
0120 pf 07  0.083 -1.550  1.552 3
0120 pf 08 -0.391 -1.547  1.596 2
0120 pf 09  0.359 -1.563  1.604 3
0120 pf 10 -0.210 -1.519  1.533 2
0144 em 00  0.048 -1.742  1.743 3
0144 cf 00 -0.176 -1.696  1.705 2
0144 pf 01 -0.375 -2.062  2.096 2
0144 pf 02 -0.338 -1.908  1.938 2
0144 pf 03  0.229 -1.155  1.178 3
0144 pf 04  0.312 -1.854  1.880 3
0144 pf 05  0.353 -1.507  1.547 3
