ecmf prod rf 2018121300 20211213 11 046
0024 em 00  1.204 -1.350  1.809 3
0024 cf 00  1.187 -1.278  1.744 3
0024 pf 01  1.371 -1.306  1.893 4
0024 pf 02  1.113 -1.312  1.720 3
0024 pf 03  1.249 -1.345  1.835 3
0024 pf 04  1.159 -1.270  1.719 3
0024 pf 05  1.166 -1.249  1.709 3
0024 pf 06  1.104 -1.451  1.823 3
0024 pf 07  1.231 -1.376  1.847 3
0024 pf 08  1.174 -1.233  1.702 3
0024 pf 09  1.229 -1.372  1.842 3
0024 pf 10  1.228 -1.442  1.894 3
0048 em 00  1.249 -0.816  1.491 4
0048 cf 00  1.232 -0.723  1.428 4
0048 pf 01  1.538 -0.634  1.663 4
0048 pf 02  1.030 -0.711  1.252 4
0048 pf 03  1.392 -0.721  1.567 4
0048 pf 04  1.159 -0.870  1.449 4
0048 pf 05  1.151 -0.818  1.412 4
0048 pf 06  1.060 -0.953  1.425 4
0048 pf 07  1.216 -0.771  1.440 4
0048 pf 08  1.265 -0.763  1.477 4
0048 pf 09  1.390 -0.848  1.628 4
0048 pf 10  1.258 -1.048  1.638 4
0072 em 00  1.330 -0.324  1.369 4
0072 cf 00  1.320 -0.258  1.345 4
0072 pf 01  1.503 -0.196  1.516 4
0072 pf 02  0.938 -0.119  0.945 4
0072 pf 03  1.514 -0.069  1.515 4
0072 pf 04  1.213 -0.429  1.286 4
0072 pf 05  1.531 -0.367  1.575 4
0072 pf 06  1.007 -0.587  1.165 4
0072 pf 07  1.377 -0.240  1.398 4
0072 pf 08  1.289 -0.270  1.317 4
0072 pf 09  1.364 -0.454  1.437 4
0072 pf 10  1.555 -0.516  1.639 4
0096 em 00  1.268 -0.257  1.294 4
0096 cf 00  1.245 -0.202  1.261 4
0096 pf 01  1.363  0.016  1.363 5
0096 pf 02  0.703 -0.205  0.732 4
0096 pf 03  1.240 -0.039  1.240 4
0096 pf 04  1.098 -0.307  1.140 4
0096 pf 05  1.334 -0.247  1.357 4
0096 pf 06  1.078 -0.452  1.169 4
0096 pf 07  1.536 -0.198  1.549 4
0096 pf 08  1.295 -0.332  1.337 4
0096 pf 09  1.522 -0.360  1.564 4
0096 pf 10  1.543 -0.462  1.610 4
0120 em 00  1.215 -0.248  1.240 4
0120 cf 00  1.133 -0.158  1.144 4
0120 pf 01  1.363 -0.338  1.404 4
0120 pf 02  0.669 -0.290  0.729 4
0120 pf 03  0.935  0.021  0.935 5
0120 pf 04  1.374 -0.273  1.401 4
0120 pf 05  1.163 -0.220  1.183 4
0120 pf 06  1.030 -0.368  1.094 4
0120 pf 07  1.431 -0.312  1.464 4
0120 pf 08  1.252 -0.302  1.288 4
0120 pf 09  1.764 -0.098  1.767 4
0120 pf 10  1.269 -0.359  1.319 4
0144 em 00  1.153 -0.127  1.160 4
0144 cf 00  1.065 -0.103  1.070 4
