ecmf prod rf 2020122700 20211227 11 046
0024 em 00 -0.454 -0.158  0.481 1
0024 cf 00 -0.506 -0.136  0.524 1
0024 pf 01 -0.462 -0.157  0.488 1
0024 pf 02 -0.410 -0.317  0.518 1
0024 pf 03 -0.558 -0.221  0.600 1
0024 pf 04 -0.361 -0.194  0.409 1
0024 pf 05 -0.418 -0.079  0.425 1
0024 pf 06 -0.575 -0.191  0.606 1
0024 pf 07 -0.464 -0.165  0.493 1
0024 pf 08 -0.376 -0.096  0.388 1
0024 pf 09 -0.461 -0.075  0.467 1
0024 pf 10 -0.525 -0.183  0.556 1
0048 em 00 -0.350 -0.331  0.482 1
0048 cf 00 -0.330 -0.314  0.455 1
0048 pf 01 -0.486 -0.281  0.561 1
0048 pf 02 -0.219 -0.380  0.439 2
0048 pf 03 -0.550 -0.616  0.826 2
0048 pf 04 -0.213 -0.272  0.345 2
0048 pf 05 -0.397 -0.348  0.528 1
0048 pf 06 -0.404 -0.252  0.476 1
0048 pf 07 -0.262 -0.360  0.446 2
0048 pf 08 -0.309 -0.278  0.416 1
0048 pf 09 -0.173 -0.161  0.237 1
0048 pf 10 -0.598 -0.452  0.750 1
0072 em 00 -0.360 -0.544  0.652 2
0072 cf 00 -0.359 -0.556  0.662 2
0072 pf 01 -0.462 -0.703  0.841 2
0072 pf 02 -0.266 -0.451  0.524 2
0072 pf 03 -0.307 -0.751  0.812 2
0072 pf 04 -0.133 -0.530  0.546 2
0072 pf 05 -0.535 -0.596  0.801 2
0072 pf 06 -0.462 -0.668  0.812 2
0072 pf 07 -0.189 -0.356  0.403 2
0072 pf 08 -0.387 -0.479  0.616 2
0072 pf 09 -0.250 -0.235  0.343 1
0072 pf 10 -0.695 -0.728  1.007 2
0096 em 00 -0.334 -0.728  0.801 2
0096 cf 00 -0.344 -0.774  0.847 2
0096 pf 01 -0.334 -0.883  0.944 2
0096 pf 02 -0.094 -0.647  0.654 2
0096 pf 03 -0.218 -1.065  1.087 2
0096 pf 04 -0.085 -0.628  0.633 2
0096 pf 05 -0.740 -0.876  1.147 2
0096 pf 06 -0.435 -0.936  1.032 2
0096 pf 07 -0.094 -0.572  0.579 2
0096 pf 08 -0.512 -0.548  0.750 2
0096 pf 09 -0.248 -0.298  0.388 2
0096 pf 10 -0.619 -0.846  1.048 2
0120 em 00 -0.145 -0.815  0.827 2
0120 cf 00 -0.176 -0.915  0.932 2
0120 pf 01  0.088 -1.137  1.140 3
0120 pf 02  0.071 -0.627  0.631 3
0120 pf 03  0.079 -1.218  1.220 3
0120 pf 04 -0.104 -0.487  0.498 2
0120 pf 05 -0.524 -0.915  1.054 2
0120 pf 06 -0.191 -0.987  1.006 2
0120 pf 07  0.039 -0.718  0.719 3
0120 pf 08 -0.452 -0.856  0.968 2
0120 pf 09 -0.238 -0.247  0.343 2
0120 pf 10 -0.239 -0.885  0.916 2
0144 em 00  0.008 -0.890  0.890 3
0144 cf 00  0.035 -0.895  0.895 3
0144 pf 01  0.322 -1.277  1.316 3
0144 pf 02  0.123 -0.812  0.821 3
0144 pf 03  0.354 -1.192  1.243 3
0144 pf 04 -0.168 -0.488  0.516 2
0144 pf 05 -0.061 -1.019  1.021 2
0144 pf 06 -0.374 -0.997  1.065 2
0144 pf 07  0.020 -0.836  0.836 3
0144 pf 08 -0.108 -1.070  1.076 2
0144 pf 09 -0.130 -0.289  0.317 2
0144 pf 10  0.046 -0.892  0.893 3
0168 em 00  0.104 -1.060  1.065 3
0168 cf 00 -0.018 -1.044  1.045 2
0168 pf 01  0.600 -1.487  1.604 3
0168 pf 02  0.183 -0.829  0.849 3
0168 pf 03  0.626 -1.139  1.300 3
0168 pf 04  0.057 -1.035  1.037 3
0168 pf 05  0.078 -1.416  1.418 3
0168 pf 06 -0.740 -1.083  1.311 2
0168 pf 07  0.248 -0.977  1.008 3
0168 pf 08  0.154 -1.307  1.316 3
0168 pf 09 -0.360 -0.533  0.644 2
0168 pf 10  0.271 -0.745  0.793 3
0192 em 00  0.102 -1.059  1.064 3
0192 cf 00  0.004 -1.109  1.109 3
0192 pf 01  0.671 -1.006  1.209 3
0192 pf 02 -0.007 -0.982  0.982 2
0192 pf 03  0.603 -0.973  1.145 3
0192 pf 04  0.309 -1.284  1.321 3
0192 pf 05  0.168 -1.580  1.589 3
0192 pf 06 -0.901 -0.898  1.272 1
0192 pf 07  0.353 -1.004  1.064 3
0192 pf 08 -0.006 -1.305  1.305 2
0192 pf 09 -0.431 -0.567  0.712 2
0192 pf 10  0.301 -0.886  0.935 3
0216 em 00  0.023 -1.085  1.085 3
0216 cf 00 -0.203 -1.179  1.197 2
0216 pf 01  0.729 -0.911  1.167 3
0216 pf 02 -0.066 -0.866  0.868 2
0216 pf 03  0.364 -0.820  0.897 3
0216 pf 04  0.402 -1.573  1.624 3
0216 pf 05  0.308 -1.272  1.309 3
0216 pf 06 -0.966 -1.235  1.568 2
0216 pf 07  0.168 -1.064  1.077 3
0216 pf 08 -0.281 -1.346  1.375 2
0216 pf 09 -0.515 -0.856  0.999 2
0216 pf 10  0.266 -0.732  0.779 3
0240 em 00  0.185 -1.106  1.122 3
0240 cf 00 -0.098 -1.388  1.392 2
0240 pf 01  0.787 -0.807  1.127 3
0240 pf 02 -0.122 -0.848  0.857 2
0240 pf 03  0.572 -0.765  0.955 3
0240 pf 04  0.822 -1.804  1.982 3
0240 pf 05  0.531 -1.157  1.273 3
0240 pf 06 -0.650 -1.371  1.517 2
0240 pf 07  0.193 -0.851  0.872 3
0240 pf 08 -0.163 -1.463  1.472 2
0240 pf 09 -0.421 -1.023  1.107 2
0240 pf 10  0.517 -0.611  0.801 3
0264 em 00  0.285 -1.211  1.244 3
0264 cf 00  0.150 -1.526  1.534 3
0264 pf 01  0.657 -0.757  1.002 3
0264 pf 02 -0.331 -0.985  1.039 2
0264 pf 03  0.597 -0.980  1.147 3
0264 pf 04  0.758 -2.020  2.158 3
0264 pf 05  0.849 -0.990  1.304 3
0264 pf 06 -0.413 -1.559  1.613 2
0264 pf 07  0.440 -1.110  1.194 3
0264 pf 08  0.061 -1.526  1.527 3
0264 pf 09 -0.231 -1.239  1.260 2
0264 pf 10  0.476 -0.547  0.725 3
0288 em 00  0.375 -1.160  1.219 3
0288 cf 00  0.402 -1.443  1.498 3
0288 pf 01  0.651 -0.708  0.962 3
0288 pf 02 -0.181 -0.713  0.735 2
0288 pf 03  0.549 -1.052  1.187 3
0288 pf 04  0.712 -2.077  2.196 3
0288 pf 05  0.846 -0.825  1.182 4
0288 pf 06 -0.338 -1.359  1.400 2
0288 pf 07  0.300 -0.858  0.909 3
0288 pf 08  0.326 -1.405  1.442 3
0288 pf 09  0.238 -1.441  1.460 3
0288 pf 10  0.476 -0.818  0.947 3
0312 em 00  0.444 -1.000  1.094 3
0312 cf 00  0.476 -1.211  1.301 3
0312 pf 01  0.441 -0.484  0.655 3
0312 pf 02 -0.121 -0.546  0.560 2
0312 pf 03  0.598 -1.130  1.278 3
0312 pf 04  0.830 -1.569  1.775 3
0312 pf 05  1.139 -0.527  1.255 4
0312 pf 06 -0.427 -1.287  1.356 2
0312 pf 07  0.257 -0.643  0.693 3
0312 pf 08  0.514 -1.497  1.583 3
0312 pf 09  0.490 -1.161  1.260 3
0312 pf 10  0.560 -0.867  1.032 3
0336 em 00  0.418 -0.932  1.021 3
0336 cf 00  0.611 -0.954  1.133 3
0336 pf 01  0.287 -0.265  0.391 4
0336 pf 02 -0.247 -0.516  0.573 2
0336 pf 03  0.476 -1.109  1.207 3
0336 pf 04  0.865 -1.459  1.697 3
0336 pf 05  1.075 -0.458  1.169 4
0336 pf 06 -0.722 -1.107  1.322 2
0336 pf 07  0.162 -0.547  0.571 3
0336 pf 08  0.629 -1.801  1.907 3
0336 pf 09  0.480 -1.126  1.224 3
0336 pf 10  0.866 -0.844  1.209 4
0360 em 00  0.399 -1.010  1.086 3
0360 cf 00  0.669 -0.949  1.161 3
0360 pf 01  0.144 -0.336  0.365 3
0360 pf 02 -0.229 -0.652  0.691 2
0360 pf 03  0.585 -1.089  1.236 3
0360 pf 04  0.832 -1.438  1.661 3
0360 pf 05  0.782 -0.508  0.932 4
0360 pf 06 -0.887 -1.317  1.588 2
0360 pf 07  0.190 -0.764  0.787 3
0360 pf 08  0.809 -1.972  2.131 3
0360 pf 09  0.257 -1.140  1.168 3
0360 pf 10  1.134 -0.900  1.447 4
0384 em 00  0.347 -0.959  1.019 3
0384 cf 00  0.616 -0.993  1.169 3
0384 pf 01  0.305 -0.511  0.595 3
0384 pf 02 -0.153 -1.137  1.147 2
0384 pf 03  0.693 -0.696  0.982 3
0384 pf 04  0.564 -1.420  1.528 3
0384 pf 05  0.212 -0.352  0.411 3
0384 pf 06 -0.722 -1.414  1.587 2
0384 pf 07  0.023 -0.529  0.530 3
0384 pf 08  0.464 -1.694  1.757 3
0384 pf 09  0.268 -1.146  1.177 3
0384 pf 10  1.428 -0.618  1.556 4
0408 em 00  0.287 -0.933  0.976 3
0408 cf 00  0.463 -0.977  1.081 3
0408 pf 01  0.133 -0.624  0.638 3
0408 pf 02 -0.164 -1.068  1.081 2
0408 pf 03  0.957 -0.597  1.128 4
0408 pf 04  0.351 -1.580  1.619 3
0408 pf 05 -0.222 -0.273  0.351 2
0408 pf 06 -0.544 -1.435  1.535 2
0408 pf 07  0.205 -0.615  0.649 3
0408 pf 08  0.445 -1.325  1.398 3
0408 pf 09 -0.012 -1.033  1.034 2
